Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
1989-02-22,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.00895686088397,,,,,,0.0,,,,,,5124,
1989-02-23,,,,,2.0463926792144775,,,,,,2.0963046600853557,,,,,,1.9964806983435994,,,,,,0.0,,,,,,2050,
1989-02-24,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,1.996480236326913,,,,,,0.0,,,,,,3075,
1989-02-27,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-02-28,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-03-01,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-03-02,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-03-03,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-03-06,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0.0,,,,,,1025,
1989-03-07,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0,
1989-03-08,,,,,1.8966550827026367,,,,,,2.09630283209163,,,,,,1.8966550827026367,,,,,,0.0,,,,,,1025,
1989-03-09,,,,,1.9465668201446533,,,,,,2.0963027481494616,,,,,,1.946566820144653,,,,,,0.0,,,,,,28184,
1989-03-10,,,,,2.0151965618133545,,,,,,2.046391594298804,,,,,,2.0151965618133545,,,,,,0.0,,,,,,1025,
1989-03-13,,,,,2.0151965618133545,,,,,,2.0151965618133545,,,,,,2.0151965618133545,,,,,,2.0151965618133545,,,,,,0,
1989-03-14,,,,,2.08382511138916,,,,,,2.096302974615386,,,,,,2.046391033874717,,,,,,0.0,,,,,,17423,
1989-03-15,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,0.0,,,,,,2050,
1989-03-16,,,,,2.1337363719940186,,,,,,2.146214476587122,,,,,,2.0838246853751046,,,,,,0.0,,,,,,5637,
1989-03-17,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,0,
1989-03-20,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,0,
1989-03-21,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,0.0,,,,,,1025,
1989-03-22,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,0.0,,,,,,2050,
1989-03-23,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,2.146214485168457,,,,,,0,
1989-03-27,,,,,2.127498149871826,,,,,,2.127498149871826,,,,,,2.096303243881454,,,,,,0.0,,,,,,6149,
1989-03-28,,,,,2.127498149871826,,,,,,2.127498149871826,,,,,,2.127498149871826,,,,,,2.127498149871826,,,,,,0,
1989-03-29,,,,,2.1711723804473877,,,,,,2.1711723804473877,,,,,,2.146216151781994,,,,,,0.0,,,,,,3075,
1989-03-30,,,,,2.1711723804473877,,,,,,2.1711723804473877,,,,,,2.1711723804473877,,,,,,2.1711723804473877,,,,,,0,
1989-03-31,,,,,1.9964784383773804,,,,,,1.9964784383773806,,,,,,1.9964784383773806,,,,,,0.0,,,,,,1025,
1989-04-03,,,,,1.9964784383773804,,,,,,1.9964784383773806,,,,,,1.9964784383773806,,,,,,0.0,,,,,,512,
1989-04-04,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,0.0,,,,,,1025,
1989-04-05,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,0,
1989-04-06,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,2.1087806224823,,,,,,0,
1989-04-07,,,,,2.071348190307617,,,,,,2.1711723728665784,,,,,,2.0214360990281364,,,,,,0.0,,,,,,25109,
1989-04-10,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-04-11,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-04-12,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,2.071348190307617,,,,,,0,
1989-04-13,,,,,2.0463926792144775,,,,,,2.246040846616069,,,,,,2.0463926792144775,,,,,,0.0,,,,,,5124,
1989-04-14,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0.0,,,,,,512,
1989-04-17,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.121258374668224,,,,,,0.0,,,,,,3075,
1989-04-18,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-04-19,,,,,2.0963027477264404,,,,,,2.2460387976599616,,,,,,2.0963027477264404,,,,,,0.0,,,,,,4099,
1989-04-20,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0,
1989-04-21,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,2.1337363719940186,,,,,,0.0,,,,,,1537,
1989-04-24,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.183648405778936,,,,,,0.0,,,,,,4099,
1989-04-25,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-04-26,,,,,2.2335619926452637,,,,,,2.2460401057058172,,,,,,2.183650028239045,,,,,,0.0,,,,,,5124,
1989-04-27,,,,,2.1836493015289307,,,,,,2.18364930152893,,,,,,2.115020312330345,,,,,,0.0,,,,,,12811,
1989-04-28,,,,,2.1836493015289307,,,,,,2.18364930152893,,,,,,2.18364930152893,,,,,,2.18364930152893,,,,,,0,
1989-05-01,,,,,2.1836493015289307,,,,,,2.18364930152893,,,,,,2.18364930152893,,,,,,2.18364930152893,,,,,,0,
1989-05-02,,,,,2.1836493015289307,,,,,,2.18364930152893,,,,,,2.18364930152893,,,,,,2.18364930152893,,,,,,0,
1989-05-03,,,,,2.1836493015289307,,,,,,2.233561249324644,,,,,,2.18364930152893,,,,,,0.0,,,,,,3075,
1989-05-04,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0.0,,,,,,512,
1989-05-05,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0,
1989-05-08,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0,
1989-05-09,,,,,2.2210819721221924,,,,,,2.2210819721221924,,,,,,2.0963021682673912,,,,,,0.0,,,,,,24084,
1989-05-10,,,,,2.2210819721221924,,,,,,2.2210819721221924,,,,,,2.2210819721221924,,,,,,2.2210819721221924,,,,,,0,
1989-05-11,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0.0,,,,,,512,
1989-05-12,,,,,2.0963027477264404,,,,,,2.258516659535672,,,,,,2.0963027477264404,,,,,,0.0,,,,,,1537,
1989-05-15,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0,
1989-05-16,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,2.0963027477264404,,,,,,0.0,,,,,,1025,
1989-05-17,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0.0,,,,,,512,
1989-05-18,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-05-19,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0.0,,,,,,512,
1989-05-22,,,,,2.0963027477264404,,,,,,2.258516659535672,,,,,,2.0963027477264404,,,,,,0.0,,,,,,7174,
1989-05-23,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.196126509568206,,,,,,0.0,,,,,,9224,
1989-05-24,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-05-25,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-05-26,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-05-30,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-05-31,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-06-01,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0,
1989-06-02,,,,,2.1961278915405273,,,,,,2.2959518090002877,,,,,,2.196127891540527,,,,,,0.0,,,,,,7174,
1989-06-05,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0.0,,,,,,1025,
1989-06-06,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-06-07,,,,,2.146214485168457,,,,,,2.246038590558917,,,,,,2.146214485168457,,,,,,0.0,,,,,,2562,
1989-06-08,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2709953918702226,,,,,,0.0,,,,,,4099,
1989-06-09,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-06-12,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-06-13,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-06-14,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-06-15,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.221084351654585,,,,,,0.0,,,,,,2050,
1989-06-16,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,0,
1989-06-19,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,0,
1989-06-20,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,0,
1989-06-21,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,0,
1989-06-22,,,,,2.146214485168457,,,,,,2.2834726605700686,,,,,,2.146214485168457,,,,,,0.0,,,,,,10761,
1989-06-23,,,,,2.270996570587158,,,,,,2.29595255809442,,,,,,2.270996570587158,,,,,,0.0,,,,,,5637,
1989-06-26,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0.0,,,,,,1025,
1989-06-27,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,0.0,,,,,,512,
1989-06-28,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,2.270996570587158,,,,,,0,
1989-06-29,,,,,2.3209075927734375,,,,,,2.3209075927734375,,,,,,2.196127706464417,,,,,,0.0,,,,,,1025,
1989-06-30,,,,,2.1961278915405273,,,,,,2.196127891540527,,,,,,2.196127891540527,,,,,,0.0,,,,,,1537,
1989-07-03,,,,,2.1961278915405273,,,,,,2.196127891540527,,,,,,2.196127891540527,,,,,,2.196127891540527,,,,,,0,
1989-07-05,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0.0,,,,,,15373,
1989-07-06,,,,,2.395775079727173,,,,,,2.3957750797271724,,,,,,2.3396242022933245,,,,,,0.0,,,,,,14861,
1989-07-07,,,,,2.395775079727173,,,,,,2.3957750797271724,,,,,,2.3957750797271724,,,,,,2.3957750797271724,,,,,,0,
1989-07-10,,,,,2.395775079727173,,,,,,2.3957750797271724,,,,,,2.3957750797271724,,,,,,2.3957750797271724,,,,,,0,
1989-07-11,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,0.0,,,,,,512,
1989-07-12,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,0,
1989-07-13,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,0,
1989-07-14,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,0,
1989-07-17,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,0,
1989-07-18,,,,,2.2959513664245605,,,,,,2.4207312391962503,,,,,,2.2460394173158846,,,,,,0.0,,,,,,6149,
1989-07-19,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-07-20,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-07-21,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-07-24,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0,
1989-07-25,,,,,2.2460384368896484,,,,,,2.4456861461754196,,,,,,2.2460384368896484,,,,,,0.0,,,,,,5124,
1989-07-26,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,2.2460384368896484,,,,,,0.0,,,,,,512,
1989-07-27,,,,,2.3458645343780518,,,,,,2.345864534378052,,,,,,2.345864534378052,,,,,,0.0,,,,,,512,
1989-07-28,,,,,2.3458645343780518,,,,,,2.345864534378052,,,,,,2.345864534378052,,,,,,2.345864534378052,,,,,,0,
1989-07-31,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,2.2959513664245605,,,,,,0.0,,,,,,512,
1989-08-01,,,,,2.3458645343780518,,,,,,2.345864534378052,,,,,,2.2959525593365266,,,,,,0.0,,,,,,4612,
1989-08-02,,,,,2.3458645343780518,,,,,,2.42073249694034,,,,,,2.345864534378052,,,,,,0.0,,,,,,7174,
1989-08-03,,,,,2.3458645343780518,,,,,,2.5455126784622046,,,,,,2.345864534378052,,,,,,0.0,,,,,,1025,
1989-08-04,,,,,2.3458645343780518,,,,,,2.345864534378052,,,,,,2.345864534378052,,,,,,2.345864534378052,,,,,,0,
1989-08-07,,,,,2.3708200454711914,,,,,,2.3708200454711914,,,,,,2.3708200454711914,,,,,,0.0,,,,,,1537,
1989-08-08,,,,,2.3458645343780518,,,,,,2.5455126784622046,,,,,,2.345864534378052,,,,,,0.0,,,,,,1537,
1989-08-09,,,,,2.3458645343780518,,,,,,2.345864534378052,,,,,,2.345864534378052,,,,,,2.345864534378052,,,,,,0,
1989-08-10,,,,,2.4706435203552246,,,,,,2.5455114466889146,,,,,,2.4082532158669174,,,,,,0.0,,,,,,5637,
1989-08-11,,,,,2.3708200454711914,,,,,,2.3708200454711914,,,,,,2.3708200454711914,,,,,,0.0,,,,,,1025,
1989-08-14,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.3957767445771836,,,,,,0.0,,,,,,7174,
1989-08-15,,,,,2.4706435203552246,,,,,,2.4706435203552246,,,,,,2.4706435203552246,,,,,,0.0,,,,,,9224,
1989-08-16,,,,,2.5080783367156982,,,,,,2.5080783367156982,,,,,,2.4456882518877667,,,,,,0.0,,,,,,5124,
1989-08-17,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.4706426310856533,,,,,,0.0,,,,,,3075,
1989-08-18,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0.0,,,,,,512,
1989-08-21,,,,,2.570467472076416,,,,,,2.570467472076416,,,,,,2.4706438028040587,,,,,,0.0,,,,,,20497,
1989-08-22,,,,,2.5455105304718018,,,,,,2.570466253016006,,,,,,2.445686420705759,,,,,,0.0,,,,,,9224,
1989-08-23,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5205543200919074,,,,,,0.0,,,,,,1537,
1989-08-24,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0,
1989-08-25,,,,,2.5954232215881348,,,,,,2.5954232215881348,,,,,,2.445687365001833,,,,,,0.0,,,,,,4612,
1989-08-28,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,2.4456887245178223,,,,,,0.0,,,,,,1025,
1989-08-29,,,,,2.5579895973205566,,,,,,2.557989597320556,,,,,,2.4581656844254987,,,,,,0.0,,,,,,16398,
1989-08-30,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.4456869258648455,,,,,,0.0,,,,,,5124,
1989-08-31,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,0,
1989-09-01,,,,,2.4893600940704346,,,,,,2.5579890813213946,,,,,,2.4581651885628752,,,,,,0.0,,,,,,22547,
1989-09-05,,,,,2.4581658840179443,,,,,,2.46440481810097,,,,,,2.4581658840179443,,,,,,0.0,,,,,,17423,
1989-09-06,,,,,2.4581658840179443,,,,,,2.5704676731843246,,,,,,2.4581658840179443,,,,,,0.0,,,,,,18448,
1989-09-07,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0,
1989-09-08,,,,,2.5143160820007324,,,,,,2.514316082000732,,,,,,2.4581652029743473,,,,,,0.0,,,,,,41507,
1989-09-11,,,,,2.4955992698669434,,,,,,2.5704671967401853,,,,,,2.4581654283892895,,,,,,0.0,,,,,,25109,
1989-09-12,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.4581650336321585,,,,,,0.0,,,,,,21522,
1989-09-13,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,0,
1989-09-14,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,0.0,,,,,,512,
1989-09-15,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,0,
1989-09-18,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,0,
1989-09-19,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,7687,
1989-09-20,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,3075,
1989-09-21,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,1537,
1989-09-22,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0,
1989-09-25,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0,
1989-09-26,,,,,2.582944631576538,,,,,,2.582944631576538,,,,,,2.582944631576538,,,,,,0.0,,,,,,1537,
1989-09-27,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,1025,
1989-09-28,,,,,2.4581658840179443,,,,,,2.533033824768191,,,,,,2.4581658840179443,,,,,,0.0,,,,,,4099,
1989-09-29,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,512,
1989-10-02,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,1025,
1989-10-03,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0,
1989-10-04,,,,,2.5330331325531006,,,,,,2.5330331325531006,,,,,,2.5330331325531006,,,,,,0.0,,,,,,5124,
1989-10-05,,,,,2.57670521736145,,,,,,2.57670521736145,,,,,,2.4581645580543072,,,,,,0.0,,,,,,10249,
1989-10-06,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0.0,,,,,,512,
1989-10-09,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0,
1989-10-10,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,3075,
1989-10-11,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,6662,
1989-10-12,,,,,2.4581658840179443,,,,,,2.52055571268416,,,,,,2.4581658840179443,,,,,,0.0,,,,,,21522,
1989-10-13,,,,,2.4581658840179443,,,,,,2.533033824768191,,,,,,2.4581658840179443,,,,,,0.0,,,,,,52781,
1989-10-16,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,512,
1989-10-17,,,,,2.4955992698669434,,,,,,2.4955992698669434,,,,,,2.4581654283892895,,,,,,0.0,,,,,,4612,
1989-10-18,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0.0,,,,,,512,
1989-10-19,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,2.4581658840179443,,,,,,0,
1989-10-20,,,,,2.520555257797241,,,,,,2.520555257797241,,,,,,2.458165440390573,,,,,,0.0,,,,,,14348,
1989-10-23,,,,,2.570467472076416,,,,,,2.570467472076416,,,,,,2.4955995371836774,,,,,,0.0,,,,,,4099,
1989-10-24,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,2.6203789710998535,,,,,,0.0,,,,,,512,
1989-10-25,,,,,2.5080783367156982,,,,,,2.5080783367156982,,,,,,2.458166366420564,,,,,,0.0,,,,,,2050,
1989-10-26,,,,,2.4955992698669434,,,,,,2.5080773796381175,,,,,,2.4955992698669434,,,,,,0.0,,,,,,3075,
1989-10-27,,,,,2.4955992698669434,,,,,,2.4955992698669434,,,,,,2.4955992698669434,,,,,,0.0,,,,,,512,
1989-10-30,,,,,2.5954232215881348,,,,,,2.5954232215881348,,,,,,2.495599317197267,,,,,,0.0,,,,,,8199,
1989-10-31,,,,,2.5954232215881348,,,,,,2.5954232215881348,,,,,,2.5954232215881348,,,,,,2.5954232215881348,,,,,,0,
1989-11-01,,,,,2.5954232215881348,,,,,,2.5954232215881348,,,,,,2.54551151331064,,,,,,0.0,,,,,,8711,
1989-11-02,,,,,2.6515743732452393,,,,,,2.6515743732452393,,,,,,2.5455113007482626,,,,,,0.0,,,,,,44069,
1989-11-03,,,,,2.6515743732452393,,,,,,2.6515743732452393,,,,,,2.6515743732452393,,,,,,2.6515743732452393,,,,,,0,
1989-11-06,,,,,2.7451586723327637,,,,,,2.7451586723327637,,,,,,2.7451586723327637,,,,,,0.0,,,,,,512,
1989-11-07,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0.0,,,,,,1537,
1989-11-08,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0.0,,,,,,2050,
1989-11-09,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0.0,,,,,,1537,
1989-11-10,,,,,2.5455105304718018,,,,,,2.595422219478056,,,,,,2.5455105304718018,,,,,,0.0,,,,,,3587,
1989-11-13,,,,,2.564228057861328,,,,,,2.564228057861328,,,,,,2.545511018447266,,,,,,0.0,,,,,,35358,
1989-11-14,,,,,2.6952483654022217,,,,,,2.6952483654022212,,,,,,2.545512453510111,,,,,,0.0,,,,,,11786,
1989-11-15,,,,,2.63285756111145,,,,,,2.63285756111145,,,,,,2.545511522495311,,,,,,0.0,,,,,,18960,
1989-11-16,,,,,2.63285756111145,,,,,,2.63285756111145,,,,,,2.63285756111145,,,,,,0.0,,,,,,10761,
1989-11-17,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0.0,,,,,,1537,
1989-11-20,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,2.5455105304718018,,,,,,0.0,,,,,,10249,
1989-11-21,,,,,2.6203789710998535,,,,,,2.645334942716584,,,,,,2.6203789710998535,,,,,,0.0,,,,,,6149,
1989-11-22,,,,,2.7077255249023438,,,,,,2.707725524902344,,,,,,2.707725524902344,,,,,,0.0,,,,,,2050,
1989-11-24,,,,,2.7077255249023438,,,,,,2.707725524902344,,,,,,2.707725524902344,,,,,,2.707725524902344,,,,,,0,
1989-11-27,,,,,2.7077255249023438,,,,,,2.707725524902344,,,,,,2.707725524902344,,,,,,2.707725524902344,,,,,,0,
1989-11-28,,,,,2.7077255249023438,,,,,,2.707725524902344,,,,,,2.707725524902344,,,,,,0.0,,,,,,512,
1989-11-29,,,,,2.6952483654022217,,,,,,2.6952483654022212,,,,,,2.6203804094561662,,,,,,0.0,,,,,,7174,
1989-11-30,,,,,2.6453347206115723,,,,,,2.6453347206115723,,,,,,2.6453347206115723,,,,,,0.0,,,,,,1025,
1989-12-01,,,,,2.720202922821045,,,,,,2.720202922821045,,,,,,2.720202922821045,,,,,,0.0,,,,,,512,
1989-12-04,,,,,2.3501763343811035,,,,,,2.3501763343811035,,,,,,2.3501763343811035,,,,,,0.0,,,,,,5124,
1989-12-05,,,,,2.3501763343811035,,,,,,2.3501763343811035,,,,,,2.3501763343811035,,,,,,2.3501763343811035,,,,,,0,
1989-12-06,,,,,2.4001781940460205,,,,,,2.4001781940460205,,,,,,2.3501745173067987,,,,,,0.0,,,,,,2562,
1989-12-07,,,,,2.4001781940460205,,,,,,2.4001781940460205,,,,,,2.4001781940460205,,,,,,0.0,,,,,,512,
1989-12-08,,,,,2.4001781940460205,,,,,,2.4001781940460205,,,,,,2.4001781940460205,,,,,,0.0,,,,,,1025,
1989-12-11,,,,,2.3626763820648193,,,,,,2.3626763820648193,,,,,,2.300171642174862,,,,,,0.0,,,,,,19473,
1989-12-12,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,2.325174800895055,,,,,,0.0,,,,,,6149,
1989-12-13,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,0,
1989-12-14,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,0.0,,,,,,1025,
1989-12-15,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,2.4501841068267822,,,,,,0,
1989-12-18,,,,,2.425182580947876,,,,,,2.450184445590997,,,,,,2.3751788516616346,,,,,,0.0,,,,,,31259,
