Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-03-17,6.22047758102417,17.589019775390625,33.42033767700195,6.317614998620956,17.856241912373168,34.81285269739182,6.22047758102417,16.844611350265794,32.31828911132686,6.310940884971977,17.264534191642436,32.80524163681088,1100.0,72500.0,292100.0
2020-03-18,6.326512336730957,16.648012161254883,36.85036087036133,6.332444646417239,16.97822445800048,38.07628692838646,6.154483841669318,15.937962159096411,34.79832782466574,6.236049033723771,16.62510714631613,36.73503139177159,1200.0,307500.0,486500.0
2020-03-19,6.184144496917725,17.015445709228516,33.744972229003906,6.215287534299957,17.274079626276624,39.22959653080936,6.184144496917725,16.29871327913576,32.21576890788082,6.184144496917725,16.453321686565843,39.22959653080936,600.0,307200.0,414000.0
2020-03-20,6.228634834289551,16.506765365600586,34.27463912963867,6.228634834289551,17.459226652619492,34.47027461586961,6.2138051183971035,16.481952660525753,30.66093744248671,6.2138051183971035,17.188185484676406,32.63437875770062,1300.0,65700.0,688200.0
2020-03-23,5.83563756942749,16.301576614379883,35.197288513183594,5.9498294177233175,16.59934001039488,36.59834508138698,5.83563756942749,16.00476888344765,33.32636263096638,5.9498294177233175,16.415147852815196,35.20583011029852,900.0,87000.0,431400.0
2020-03-24,5.83563756942749,17.827613830566406,30.38755989074707,5.83563756942749,18.008944456553714,33.26827124604305,5.83563756942749,17.268353154825224,30.22524348091255,5.83563756942749,17.445866581367714,32.95046909666158,0.0,114200.0,279900.0
2020-03-25,6.284247398376465,18.314342498779297,29.798093795776367,6.35468977724654,18.915594196701132,31.617757098485214,6.2508796580049975,17.90873456212141,28.260348828581204,6.332444852716695,18.018486783951804,29.960410215683776,3300.0,74700.0,371300.0
2020-03-26,6.6208906173706055,19.364147186279297,28.815643310546875,6.784762828558509,19.364147186279297,29.773318967384547,6.6208906173706055,18.65791254984028,27.96988506246672,6.784762828558509,18.65791254984028,28.952331676848097,400.0,49700.0,188000.0
2020-03-27,6.525236129760742,18.376375198364258,29.90060806274414,6.525236129760742,18.743807499883353,30.58404988096819,6.525236129760742,18.352516336253043,29.1317339804248,6.525236129760742,18.67700195784615,30.071469332027068,300.0,105300.0,283900.0
2020-03-30,6.792177677154541,18.409780502319336,30.06292724609375,6.792177677154541,18.457498228388864,30.96848977549438,6.680952341179141,18.12633203977296,29.83653742847058,6.743980220139452,18.390692683765696,30.233788531119448,1600.0,41100.0,347700.0
2020-03-31,6.7328572273254395,18.371601104736328,30.38755989074707,6.7328572273254395,18.682725566281338,30.797624972624483,6.703197091365331,18.342969382766483,29.558884871317623,6.703197091365331,18.682725566281338,30.643850159557005,1600.0,48800.0,367700.0
2020-04-01,6.517821311950684,17.603336334228516,32.15597152709961,6.54006623797583,17.972678136301766,32.3097463619019,6.517821311950684,17.49358411504467,31.036836434703847,6.54006623797583,17.808525819754887,31.89968122206513,800.0,62800.0,833400.0
2020-04-02,6.706904888153076,17.72740364074707,31.66047477722168,6.706904888153076,17.986991378636038,32.46351853622681,6.661673232559617,17.578521956286384,30.07147045376007,6.661673232559617,17.66536915047655,32.454976938952484,500.0,18200.0,334900.0
2020-04-03,6.706904888153076,17.646282196044922,31.56650161743164,6.706904888153076,17.903962257144833,32.46266542716465,6.706904888153076,17.312252689468856,31.1325161184541,6.706904888153076,17.75126336619252,31.643389030248265,0.0,57700.0,395300.0
2020-04-06,6.851498126983643,18.509984970092773,29.13173484802246,6.851498126983643,18.638824988065632,30.754912066190034,6.851498126983643,18.19027044690512,28.875444565919093,6.851498126983643,18.209358261489438,30.754912066190034,1600.0,119300.0,336700.0
2020-04-07,6.851498126983643,18.954721450805664,27.645248413085938,6.851498126983643,19.364146538871104,27.70504936845541,6.851498126983643,18.954721450805664,26.17584606078999,6.851498126983643,19.345058723321333,27.56836100490981,0.0,21700.0,603700.0
2020-04-08,6.851498126983643,19.27825164794922,26.397966384887695,6.851498126983643,19.27825164794922,27.55127593600666,6.851498126983643,18.947085537925414,26.22710673660031,6.851498126983643,18.947085537925414,27.269355968351263,0.0,155900.0,489300.0
2020-04-09,6.851498126983643,19.529253005981445,24.467241287231445,6.851498126983643,19.774525819717557,26.33987490799045,6.851498126983643,19.40709352150729,23.49333623387078,6.851498126983643,19.640914736846362,26.227106920139132,0.0,57900.0,1061400.0
2020-04-13,7.0843305587768555,19.516845703125,25.629093170166016,7.099160981175392,19.631368957440916,26.175846636370988,7.084330558776855,19.183770052157595,24.783333291085,7.099160981175392,19.631368957440916,24.783333291085,700.0,25200.0,358900.0
2020-04-14,7.0843305587768555,19.789794921875,25.372804641723633,7.084330558776855,19.972079379677083,25.75724008814128,7.084330558776855,19.69817486045942,24.52704307480607,7.084330558776855,19.764980396777304,24.52704307480607,0.0,60800.0,224500.0
2020-04-15,7.0843305587768555,19.342195510864258,26.69697380065918,7.084330558776855,19.47866993444924,27.286443438424847,7.084330558776855,19.23053379142459,26.210021259247792,7.084330558776855,19.278253330649118,26.739688306958648,0.0,36300.0,240900.0
2020-04-16,7.11547327041626,19.325971603393555,27.69650650024414,7.221508805665897,19.458628831705063,27.726410238982577,7.11547327041626,19.12555499384999,26.696973381130405,7.200004977037073,19.435723816283748,26.995979808889853,500.0,40500.0,282400.0
2020-04-17,7.11547327041626,19.793611526489258,25.535120010375977,7.11547327041626,19.822243249900172,26.355251861724433,7.11547327041626,19.61037322947654,24.81750525149129,7.11547327041626,19.726805992178072,26.03915898696055,0.0,45300.0,254900.0
2020-04-20,7.340890407562256,19.56647300720215,25.95372772216797,7.340890407562256,19.85564631882153,26.978892104263974,7.340890407562256,19.512072913926065,25.125908127259724,7.340890407562256,19.57410740543537,26.210019632418902,100.0,37400.0,279700.0
2020-04-21,7.340890407562256,19.020572662353516,26.56882667541504,7.340890407562256,19.240077074718126,27.209553998956622,7.340890407562256,18.963311037457146,26.06478771720602,7.340890407562256,19.077834287249885,27.09849368371526,0.0,33400.0,225100.0
2020-04-22,7.059119701385498,19.478670120239258,25.936641693115234,7.059119701385498,19.59319519515618,26.227104866896262,7.059119701385498,19.440496308809827,25.369383203947617,7.059119701385498,19.56456347134837,25.629092066887374,200.0,53000.0,139900.0
2020-04-23,7.1184401512146,19.48821449279785,25.381345748901367,7.1184401512146,19.71726282777817,25.817040549983805,7.1184401512146,19.43286055357544,24.69790388217633,7.1184401512146,19.669545107275155,25.79141249839033,200.0,36300.0,340200.0
2020-04-24,7.155514717102051,19.669544219970703,25.167768478393555,7.2289236104926875,19.717261938321148,25.61200648030689,7.155514717102051,19.392776356658167,24.697902426397352,7.1925900657864394,19.60273868615437,25.20194138444251,800.0,30900.0,241300.0
2020-04-27,7.266740322113037,20.108552932739258,23.638566970825195,7.266740322113037,20.22307800453082,25.20194158715532,7.266740322113037,19.908136332496852,23.467705698113786,7.266740322113037,19.908136332496852,24.63810166844307,900.0,18800.0,196400.0
2020-04-28,7.266740322113037,20.118099212646484,22.963666915893555,7.266740322113037,20.538022098311863,23.64711038263889,7.155514282810544,20.118099212646484,22.476714403141653,7.155514282810544,20.47121655702033,22.98075336918931,300.0,68000.0,328000.0
2020-04-29,7.266740322113037,21.082012176513672,20.75102424621582,7.266740322113037,21.186037688000955,22.42545763408998,7.266740322113037,20.749892159332052,20.716851338159316,7.266740322113037,20.80047323773857,22.416914407075854,0.0,29500.0,443900.0
2020-04-30,7.229665279388428,20.81955909729004,21.47718048095703,7.229665279388428,21.015204658695133,21.8189030415191,7.229665279388428,20.70980688677638,21.01585763132453,7.229665279388428,20.967485119136388,21.01585763132453,300.0,33600.0,221400.0
2020-05-01,7.155514717102051,19.903364181518555,22.809892654418945,7.155514717102051,20.385321524667724,22.946581015464215,7.155514717102051,19.831787601859652,21.955589583159117,7.155514717102051,20.385321524667724,22.348568213800817,500.0,26500.0,431300.0
2020-05-04,7.103609561920166,19.9052734375,22.519432067871094,7.103609561920166,19.9052734375,23.80088682203152,7.029458865504585,19.643776186162988,22.39128528889187,7.029458865504585,19.80315562536151,23.65565521804851,700.0,35400.0,204900.0
2020-05-05,7.162930011749268,20.034114837646484,22.6390323638916,7.177760434257245,20.337603120162036,22.707376547359157,7.162930011749267,19.998802558041874,21.27214706508662,7.177760434257245,20.184904223986347,22.049562763075265,800.0,39100.0,239900.0
2020-05-06,7.096194744110107,19.974943161010742,23.202871322631836,7.096194744110107,20.1276420530904,23.245585824482475,7.096194744110107,19.95585534442219,22.28022406935538,7.096194744110107,19.970170296706414,22.28022406935538,200.0,42000.0,113300.0
2020-05-07,7.162930011749268,20.194448471069336,22.733007431030273,7.162930011749267,20.337603461094545,22.81843644279821,7.1607053069423765,20.15245563680702,22.211881986085313,7.1607053069423765,20.213536288489887,22.809894845184576,500.0,10700.0,220600.0
2020-05-08,7.095452785491943,20.757524490356445,21.229433059692383,7.257842078622339,20.757524490356445,22.374199381730552,7.095452785491943,20.60482560524793,21.144002420989523,7.207419919536837,20.65636052330705,22.220424557956186,2100.0,16700.0,183800.0
2020-05-11,7.200005054473877,20.664953231811523,21.91287612915039,7.207420265412317,20.776614965704965,22.20333933922266,7.200005054473878,20.604828242888757,21.357579390878353,7.207420265412317,20.69072160429686,21.357579390878353,300.0,894800.0,176500.0
2020-05-12,7.200005054473877,20.376731872558594,22.784265518188477,7.200005054473878,20.81478688360484,22.784265518188477,7.200005054473878,20.356690211411944,21.528440449901574,7.200005054473878,20.81096968438372,21.912875897195615,0.0,31900.0,568100.0
2020-05-13,7.200005054473877,20.079923629760742,24.17677879333496,7.200005054473878,20.538020289980587,24.441613946329312,7.200005054473878,19.898593019139184,23.066185336330275,7.200005054473878,20.538020289980587,23.066185336330275,600.0,23500.0,771600.0
2020-05-14,7.177760124206543,20.243122100830078,23.706911087036133,7.177760124206542,20.243122100830078,25.543662430951766,7.177760124206542,19.53116252131951,23.339560492362235,7.177760124206542,19.688632466130986,25.090882829617396,500.0,25900.0,677000.0
2020-05-15,7.177760124206543,20.09996795654297,23.459163665771484,7.177760124206542,20.146731837532567,24.089640132129396,7.177760124206542,19.927225565952465,23.09181468081283,7.177760124206542,20.00548452942093,24.048633294234808,0.0,45900.0,181600.0
2020-05-18,7.244495391845703,20.986574172973633,20.70830726623535,7.296400452523739,21.048608667902315,22.0410196664388,7.244495391845703,20.61437084403039,20.588705351825286,7.296400452523739,20.61437084403039,22.0410196664388,1000.0,12300.0,417200.0
2020-05-19,7.244495391845703,21.014249801635742,21.468637466430664,7.244495391845703,21.28529097174458,21.468637466430664,7.244495391845703,20.967485925290216,20.66132124949491,7.244495391845703,20.967485925290216,20.716851410553808,0.0,12000.0,207100.0
2020-05-20,7.266740322113037,21.301511764526367,20.64850616455078,7.3186453828288185,21.53056006281746,20.83645226151636,7.266740322113037,21.27288186493627,20.452016840979425,7.3186453828288185,21.368317290655344,20.7595648515182,1900.0,15600.0,259800.0
2020-05-21,7.296400547027588,21.06769371032715,20.56307601928711,7.296400547027588,21.330144787718694,20.81082470841293,7.296400547027588,21.053376939343273,20.289699279185445,7.296400547027588,21.301513066065112,20.332413783781117,400.0,12400.0,297500.0
2020-05-22,7.2370805740356445,20.709806442260742,20.81082534790039,7.2370805740356445,20.891135227749018,21.220890470653615,7.2370805740356445,20.681174719140046,20.306786356804324,7.2370805740356445,20.891135227749018,20.306786356804324,500.0,71900.0,135000.0
2020-05-26,7.162930011749268,21.35305404663086,19.263681411743164,7.296400985707206,21.530565659298205,20.17864097843457,7.162930011749267,21.301517301470138,19.00824495418354,7.296400985707206,21.301517301470138,19.91380583058518,7900.0,34700.0,345600.0
2020-05-27,7.133269309997559,21.573509216308594,18.188114166259766,7.27415548407235,21.61645589095232,19.315794021425067,7.133269309997559,21.186990964829324,18.188114166259766,7.27415548407235,21.58782598806602,18.649437002711988,1400.0,141400.0,359300.0
2020-05-28,7.296400547027588,21.35877799987793,19.03387451171875,7.333475893914995,21.692807523024186,19.03387451171875,7.296400547027588,21.320604185403347,18.153941692491067,7.333475893914995,21.616458073760565,18.171028146329412,1200.0,106600.0,247100.0
2020-05-29,7.314938068389893,21.563011169433594,19.48665428161621,7.355721021804779,21.563011169433594,19.717316521840047,7.251910189091178,21.18699067550182,19.050959482122497,7.355721021804779,21.320601741318047,19.050959482122497,1200.0,77900.0,221900.0
2020-06-01,7.4521164894104,21.87413787841797,18.84592628479004,7.459531700269491,21.91231169242271,19.71731585427501,7.4521164894104,21.606913899127047,18.709237916571283,7.459531700269491,21.606913899127047,19.71731585427501,700.0,39700.0,106000.0
2020-06-02,7.4521164894104,22.157583236694336,18.376060485839844,7.4521164894104,22.198622223279166,18.845926554637916,7.4521164894104,21.98388884326233,18.22228566202843,7.4521164894104,21.98388884326233,18.845926554637916,0.0,28800.0,245400.0
2020-06-03,7.4521164894104,22.73784065246582,16.91520118713379,7.4521164894104,22.82850504616893,18.042882678469418,7.4521164894104,22.408582204195113,16.914347353293333,7.4521164894104,22.408582204195113,17.940365586728397,0.0,39700.0,418100.0
2020-06-04,7.518852233886719,22.761699676513672,16.21894645690918,7.518852233886718,22.923942469792348,17.3295399434541,7.518852233886718,22.62808678655139,16.171959521113493,7.518852233886718,22.62808678655139,17.256924955009136,700.0,23000.0,350600.0
2020-06-05,7.489191055297852,23.37249755859375,14.608583450317383,7.535163802090906,23.58245809196763,14.873416957144702,7.489191055297852,23.26751638174957,14.215603173923233,7.51143597840116,23.26751638174957,14.574410543911865,500.0,44400.0,650400.0
2020-06-08,7.541097164154053,23.673120498657227,13.421101570129395,7.578172512603336,23.70652326402823,14.130173884042158,7.541097164154053,23.487018857214718,13.24169788872533,7.578172512603336,23.56336829525047,14.096000978320511,3000.0,20800.0,1126800.0
2020-06-09,7.541097164154053,23.429758071899414,14.317266464233398,7.541097164154053,23.51565142697476,14.488979942135614,7.541097164154053,23.277059178501997,14.002027430864986,7.541097164154053,23.410672075460532,14.002027430864986,0.0,32900.0,274300.0
2020-06-10,7.552219867706299,23.335277557373047,15.240767478942871,7.561859076295857,23.56337206332027,15.368912618426988,7.552219867706299,23.286604168485752,14.4377221063465,7.561859076295857,23.56337206332027,14.4377221063465,600.0,10500.0,424000.0
2020-06-11,7.511436462402344,22.01729393005371,16.82977294921875,7.511436462402344,22.752158543366306,16.915201961886222,7.511436462402344,22.01729393005371,16.052357201876195,7.511436462402344,22.497341814951376,16.616197158642137,700.0,45000.0,555400.0
2020-06-12,7.511436462402344,22.446758270263672,15.94983959197998,7.511436462402344,22.65671878516078,16.63328144804209,7.511436462402344,22.12227267976812,15.428714158323922,7.511436462402344,22.65671878516078,15.872952179491254,0.0,13500.0,463300.0
2020-06-15,7.511436462402344,22.54792022705078,15.770434379577637,7.511436462402344,22.656718592867325,16.92374388576721,7.511436462402344,22.02683523320766,15.548317008402433,7.511436462402344,22.03637914111939,16.633280702594906,0.0,19400.0,249200.0
2020-06-16,7.511436462402344,22.832321166992188,15.232224464416504,7.511436462402344,23.152989536998255,15.569674585669949,7.511436462402344,22.656717276311987,14.53169617132836,7.511436462402344,23.105270000212535,14.55732585136349,0.0,44200.0,355300.0
2020-06-17,7.511436462402344,22.932531356811523,15.804608345031738,7.511436462402344,23.057554187102063,15.847322850939433,7.511436462402344,22.87717923801075,15.232225166817296,7.511436462402344,23.019380374836505,15.232225166817296,0.0,56700.0,277900.0
2020-06-18,7.489191055297852,22.85236358642578,15.804608345031738,7.489191055297852,22.92394198382798,16.151455542789336,7.486966350841515,22.790329096698155,15.479973863552988,7.486966350841515,22.866678537780516,16.069441866458135,800.0,10700.0,467800.0
2020-06-19,7.470654010772705,22.754064559936523,16.137786865234375,7.529974284937528,22.990749117991236,16.274475246358495,7.470654010772704,22.71398123710101,15.38600076905172,7.522559781032011,22.905809607993472,15.479974642119815,3600.0,8600.0,618000.0
2020-06-22,7.470654010772705,22.91630744934082,16.14632797241211,7.470654010772704,22.94303148498182,16.445334377901073,7.470654010772704,22.713027479847103,16.07798379082496,7.470654010772704,22.809418588034408,16.240301833139622,0.0,10100.0,111600.0
2020-06-23,7.391313552856445,23.152992248535156,15.9925537109375,7.570757277043004,23.267515509604742,16.162561151724557,7.259325482519906,23.116726124456424,15.804607612420224,7.570757277043004,23.21025387906995,15.941295980333493,5600.0,14100.0,186200.0
2020-06-24,7.3557209968566895,22.618545532226562,16.94083023071289,7.429871692422546,22.9907488515656,17.180035682815486,7.3557209968566895,22.52310827025609,16.24884518319437,7.429871692422546,22.9907488515656,16.24884518319437,3200.0,32600.0,473900.0
2020-06-25,7.3557209968566895,22.7712459564209,16.693082809448242,7.3557209968566895,22.7712459564209,17.390194103182587,7.3557209968566895,22.42767251832046,16.650366678174862,7.3557209968566895,22.542197604458767,17.256922706626476,0.0,17500.0,236300.0
2020-06-26,7.533681869506836,22.126089096069336,17.48758316040039,7.578172428583396,22.56128072731747,17.504669612775604,7.533681869506836,22.126089096069336,16.87248553997675,7.578172428583396,22.56128072731747,16.87248553997675,700.0,17300.0,282800.0
2020-06-29,7.504022121429443,22.31505584716797,16.693082809448242,7.504022121429443,22.351321970972787,17.50466975019689,7.504022121429443,22.1699913519487,16.573479271336577,7.504022121429443,22.189079168754265,17.239836254117126,200.0,5300.0,495100.0
2020-06-30,7.518852233886719,22.51356315612793,16.5384521484375,7.518852233886718,22.51356315612793,16.957915911695284,7.518852233886718,22.294058739573273,16.47950665872065,7.518852233886718,22.294058739573273,16.812684327646263,800.0,13100.0,118400.0
2020-07-01,7.652321815490723,22.588960647583008,16.88957405090332,7.652321815490723,22.68439609213218,16.915202103135982,7.652321815490723,22.480162274857374,16.171959258217168,7.652321815490723,22.52310895303027,16.539309881789123,600.0,24400.0,224900.0
2020-07-02,7.652321815490723,22.895313262939453,16.72725486755371,7.652321815490723,23.050875519835984,16.810976207530903,7.652321815490723,22.885769354013433,16.146328490689015,7.652321815490723,22.95543825089031,16.539308769519668,0.0,21200.0,402000.0
2020-07-06,7.652321815490723,23.716068267822266,16.5222225189209,7.652321815490723,23.716068267822266,16.718711846020003,7.652321815490723,23.38203877835435,16.171958369064622,7.652321815490723,23.38203877835435,16.436791880783147,0.0,12100.0,258700.0
2020-07-07,7.652321815490723,23.200708389282227,17.06043243408203,7.652321815490723,23.57291351317568,17.077518887264816,7.652321815490723,23.18162239394777,16.624737654644235,7.652321815490723,23.544281789702556,16.624737654644235,0.0,9200.0,147300.0
2020-07-08,7.652321815490723,23.792417526245117,16.923744201660156,7.652321815490723,23.792417526245117,17.30220115833442,7.652321815490723,23.43930022402533,16.872486471159416,7.652321815490723,23.43930022402533,16.98354515882,0.0,10500.0,143900.0
2020-07-09,7.652321815490723,23.86876678466797,17.64990234375,7.652321815490723,23.973747947827675,17.79513393945081,7.652321815490723,23.641626152814876,16.95791727221267,7.652321815490723,23.92602840988497,16.95791727221267,0.0,16400.0,316400.0
2020-07-10,7.652321815490723,24.04055404663086,17.120235443115234,7.652321815490723,24.069183949756287,17.786590839165054,7.652321815490723,23.66834892317174,17.10314898951039,7.652321815490723,23.782873996616306,17.73533310780443,0.0,12800.0,171700.0
2020-07-13,7.652321815490723,23.758058547973633,17.27400779724121,7.652321815490723,24.365038683144903,17.402154563592433,7.652321815490723,23.758058547973633,16.71102335458597,7.652321815490723,24.240969706713784,16.975003020965218,0.0,26600.0,208800.0
2020-07-14,7.652321815490723,23.73611068725586,17.051889419555664,7.652321815490723,23.75424283831239,17.518340146414232,7.652321815490723,23.467932878360827,16.95193708904644,7.652321815490723,23.55382623040916,17.299638105425547,0.0,18100.0,142500.0
2020-07-15,7.911849498748779,24.0310115814209,15.941295623779297,7.91184949874878,24.15985161416256,16.505135536173768,7.91184949874878,23.870676468973446,15.890037894321756,7.91184949874878,24.002379856262397,16.342817491862075,200.0,18100.0,436600.0
2020-07-16,7.911849498748779,23.863996505737305,16.189044952392578,7.91184949874878,23.901218295458865,16.462421693062304,7.91184949874878,23.663579885610936,15.91652204556945,7.91184949874878,23.73515829012146,16.317190095899775,0.0,23600.0,90300.0
2020-07-17,7.911849498748779,23.863996505737305,16.436792373657227,7.91184949874878,23.88785718745044,16.436792373657227,7.91184949874878,23.78287601291885,16.103614667328603,7.91184949874878,23.793373766309124,16.103614667328603,0.0,6700.0,130700.0
2020-07-20,7.867359161376953,24.1837100982666,16.72725486755371,7.867359161376953,24.1837100982666,16.744341320862407,7.867359161376953,23.859224499448946,16.394077175303494,7.867359161376953,23.859224499448946,16.394077175303494,100.0,34400.0,86200.0
2020-07-21,7.9785847663879395,24.33736228942871,16.12070083618164,7.993414481561581,24.509148993229974,16.411162402295247,7.976360061608182,24.307776720648967,15.907125052938106,7.9785847663879395,24.47956342445023,16.368447897428105,1400.0,12800.0,195800.0
2020-07-22,7.9785847663879395,24.207569122314453,16.14632797241211,7.9785847663879395,24.240971891214294,16.34452658785099,7.9785847663879395,24.097816907312932,16.02672606199805,7.9785847663879395,24.221884074610276,16.15487119879223,0.0,18800.0,104900.0
2020-07-23,7.9785847663879395,23.908851623535156,15.958382606506348,7.9785847663879395,24.231427711141862,16.2317593452934,7.9785847663879395,23.897400025889812,15.761893279184887,7.9785847663879395,24.17416608228642,16.214672891755736,0.0,12300.0,181300.0
2020-07-24,7.9785847663879395,23.725610733032227,16.137786865234375,7.9785847663879395,23.792416262801158,16.189046230246447,7.9785847663879395,23.553824044875455,15.872953330488148,7.9785847663879395,23.687435104413318,16.02672816661629,0.0,16100.0,116300.0
2020-07-27,7.9785847663879395,23.821046829223633,16.231760025024414,7.9785847663879395,23.85922245890871,16.37699162726858,7.9785847663879395,23.7160674882181,16.035270689474647,7.9785847663879395,23.7160674882181,16.035270689474647,0.0,24400.0,38100.0
2020-07-28,8.082395553588867,23.598682403564453,16.321460723876953,8.082395553588867,23.782876384254614,16.3513612027341,8.082395553588867,23.496566402371066,16.103614145138618,8.082395553588867,23.716070843169415,16.240302514043826,200.0,16700.0,48900.0
2020-07-29,8.082395553588867,23.849679946899414,15.898581504821777,8.082395553588867,23.90694157446311,16.33427628936926,8.082395553588867,23.673122200061318,15.872951824747027,8.082395553588867,23.725612783792343,16.1975862917578,0.0,6900.0,221900.0
2020-07-30,8.082395553588867,23.696027755737305,16.288997650146484,8.082395553588867,23.69698160046274,16.54785270342033,8.082395553588867,23.415442679739723,16.240303048534777,8.082395553588867,23.515650985340873,16.24884627555426,0.0,20100.0,134200.0
2020-07-31,8.082395553588867,23.6110897064209,16.564937591552734,8.082395553588867,23.84013805637306,16.795599833601777,8.082395553588867,23.49274742183555,16.317190524853128,8.082395553588867,23.84013805637306,16.317190524853128,0.0,14300.0,180700.0
2020-08-03,8.082395553588867,23.88308334350586,16.475234985351562,8.082395553588867,23.964205653311822,16.71871123601557,8.082395553588867,23.811506762245223,16.38553355183405,8.082395553588867,23.811506762245223,16.564936418869074,0.0,19200.0,87700.0
2020-08-04,8.082395553588867,24.04055404663086,16.163414001464844,8.082395553588867,24.050097954444098,16.590565532550645,8.082395553588867,23.90694115755982,16.154870775308677,8.082395553588867,23.945116788812772,16.590565532550645,0.0,54800.0,109000.0
2020-08-05,8.082395553588867,24.38412857055664,15.787521362304688,8.082395553588867,24.418487006895706,16.026726823959205,8.082395553588867,24.193255852188145,15.761893311399705,8.082395553588867,24.193255852188145,16.026726823959205,0.0,12700.0,120600.0
2020-08-06,8.082395553588867,24.4509334564209,15.837071418762207,8.082395553588867,24.4509334564209,15.872951993576166,8.082395553588867,24.15507776940116,15.667919439159016,8.082395553588867,24.15507776940116,15.787521355205545,100.0,37000.0,72000.0
2020-08-07,8.386412620544434,24.212343215942383,15.471430778503418,8.39011951916421,24.326866480752344,16.060898786819692,8.386412620544434,24.041510343197285,15.437257869900405,8.39011951916421,24.164623672009505,15.830238171565222,1000.0,11400.0,131000.0
2020-08-10,8.386412620544434,24.326866149902344,14.728185653686523,8.386412620544434,24.36504178452945,15.377456223084561,8.386412620544434,24.116905620396604,14.711099200147494,8.386412620544434,24.33641005855912,15.266397533988664,0.0,21300.0,163500.0
2020-08-11,8.386412620544434,24.345951080322266,14.642755508422852,8.386412620544434,24.699066557179037,14.717079791420616,8.386412620544434,24.33163612919176,14.053287506565797,8.386412620544434,24.527281682670306,14.33520748163559,0.0,12400.0,295100.0
2020-08-12,8.386412620544434,24.694299697875977,14.651297569274902,8.386412620544434,24.756334197143254,14.881959793095698,8.386412620544434,24.613179200638765,14.326663114213419,8.386412620544434,24.613179200638765,14.531695658902853,0.0,27200.0,215100.0
2020-08-13,8.386412620544434,24.522510528564453,14.839245796203613,8.386412620544434,24.72770000387476,14.881960300090583,8.386412620544434,24.479563851864285,14.625670017861012,8.386412620544434,24.72770000387476,14.676927748416151,0.0,11400.0,100800.0
2020-08-14,8.386412620544434,24.470020294189453,14.634211540222168,8.386412620544434,24.565457557147376,14.984477314010011,8.386412620544434,24.42325641760609,14.55647029622951,8.386412620544434,24.536825832165682,14.881960223970227,0.0,13400.0,40900.0
2020-08-17,8.290016174316406,24.6036319732666,14.830702781677246,8.304845888793453,24.66662030885866,14.86487405938484,8.290016174316406,24.54636852613615,14.591497319908488,8.304845888793453,24.5654563418463,14.591497319908488,3500.0,24900.0,77200.0
2020-08-18,8.290016174316406,24.770648956298828,15.198054313659668,8.290016174316406,24.826002900763573,15.240768820763739,8.290016174316406,24.676167351066887,14.8563317390111,8.290016174316406,24.756334002855088,14.8563317390111,0.0,12600.0,77600.0
2020-08-19,8.290016174316406,24.651348114013672,15.292025566101074,8.290016174316406,24.82313480377841,15.30911201961916,8.290016174316406,24.63226029952555,14.99301914735012,8.290016174316406,24.82313480377841,15.146793970105119,0.0,29900.0,122600.0
2020-08-20,8.290016174316406,24.608402252197266,15.514144897460938,8.290016174316406,24.621763358716244,15.548317805210754,8.290016174316406,24.403212790476264,15.35182684455716,8.290016174316406,24.403212790476264,15.49705844358603,0.0,13100.0,283000.0
2020-08-21,8.334506034851074,24.756330490112305,15.753350257873535,8.334506034851074,24.79450430065054,15.787521535940638,8.304845898708145,24.56545597647831,15.531231247348671,8.304845898708145,24.60363160733082,15.591032206056536,1700.0,19600.0,88400.0
2020-08-24,8.418295860290527,25.11899185180664,15.035735130310059,8.418295860290527,25.2144291161091,15.720030803469646,8.386411726914154,25.080818038274302,14.975934173050556,8.386411726914154,25.2144291161091,15.582488601772791,1200.0,32500.0,122100.0
2020-08-25,8.418295860290527,25.393850326538086,15.035735130310059,8.418295860290527,25.414845833047917,15.248457074950752,8.418295860290527,25.214429215505668,14.770901621252031,8.418295860290527,25.214429215505668,14.873417082424355,0.0,14000.0,239300.0
2020-08-26,8.418295860290527,25.634349822998047,15.300568580627441,8.418295860290527,25.642938065668524,15.351826311016818,8.418295860290527,25.415799252522667,15.09553602961606,8.418295860290527,25.453019218161337,15.138250533364896,0.0,17500.0,63000.0
2020-08-27,8.31967544555664,25.578044891357422,15.018649101257324,8.475391320722121,25.702112064078417,15.343283576746147,8.31967544555664,25.47688091518521,14.9161320077349,8.475391320722121,25.67252649314316,15.343283576746147,2900.0,11100.0,62300.0
2020-08-28,8.40865707397461,25.80613899230957,14.729894638061523,8.475392559824162,25.815681080565472,15.01864852714285,8.393826651717617,25.665845538671523,14.70255566119801,8.393826651717617,25.672526092639316,14.907589840405066,1100.0,10200.0,39900.0
2020-08-31,8.40865707397461,25.577089309692383,15.12116527557373,8.40865707397461,25.691614394382174,15.12116527557373,8.40865707397461,25.562774356724084,14.74527146144708,8.40865707397461,25.691614394382174,14.822158869551481,0.0,23400.0,51000.0
2020-09-01,8.579201698303223,25.73455810546875,15.22368049621582,8.579201698303223,25.817588099674538,15.385998536290964,8.579201698303223,25.567544272386495,15.086992134927424,8.579201698303223,25.567544272386495,15.163879541833872,200.0,16000.0,84100.0
