Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR
Date,,,,,,,,,,,,,,,
2023-11-09,51.060001373291016,36.46214294433594,,53.130001068115234,36.46214294433594,,49.90999984741211,36.46214294433594,,52.439998626708984,36.46214294433594,,4000.0,100.0,
2023-11-10,46.0,36.61631774902344,,46.0,36.61631774902344,,39.099998474121094,36.61631774902344,,46.0,36.61631774902344,,19426.0,1400.0,
2023-11-13,44.04499816894531,36.59939193725586,,46.0,36.59939193725586,,42.54999923706055,36.59939193725586,,45.540000915527344,36.59939193725586,,9091.0,0.0,
2023-11-14,45.540000915527344,37.087310791015625,,46.91999816894531,37.15217691570809,,42.8489990234375,37.087310791015625,,43.2400016784668,37.15217691570809,,8439.0,3200.0,
2023-11-15,46.0,36.91337203979492,,47.150001525878906,36.91337203979492,,43.93000030517578,36.91337203979492,,46.0,36.91337203979492,,4200.0,100.0,
2023-11-16,45.08000183105469,37.16533279418945,,46.459999084472656,37.16533279418945,,43.93000030517578,37.16533279418945,,45.08000183105469,37.16533279418945,,3030.0,0.0,
2023-11-17,46.689998626708984,37.24617385864258,,47.61000061035156,37.24617385864258,,45.540000915527344,37.24617385864258,,45.540000915527344,37.24617385864258,,3257.0,100.0,
2023-11-20,46.22999954223633,37.37591552734375,,47.61000061035156,37.37591552734375,,44.849998474121094,37.34019397409588,,46.689998626708984,37.34019397409588,,2061.0,1700.0,
2023-11-21,46.0,37.374969482421875,,47.84000015258789,37.374969482421875,,43.93000030517578,37.374969482421875,,45.08000183105469,37.374969482421875,,3622.0,0.0,
2023-11-22,45.310001373291016,37.49154281616211,,52.69300079345703,37.49154281616211,,44.619998931884766,37.47180111067719,,48.29999923706055,37.47180111067719,,4930.0,16100.0,
2023-11-24,51.290000915527344,37.35145950317383,,53.130001068115234,37.35145950317383,,48.7599983215332,37.35145950317383,,51.52000045776367,37.35145950317383,,6974.0,0.0,
2023-11-27,46.91999816894531,37.58647918701172,,54.39500045776367,37.58647918701172,,45.310001373291016,37.58647918701172,,51.75,37.58647918701172,,7839.0,100.0,
2023-11-28,46.57500076293945,37.72373580932617,,48.529998779296875,37.72373580932617,,45.77000045776367,37.72373580932617,,48.529998779296875,37.72373580932617,,4157.0,100.0,
2023-11-29,47.150001525878906,37.9785041809082,,48.529998779296875,37.9785041809082,,45.77000045776367,37.91364165220921,,46.0,37.91364165220921,,4509.0,300.0,
2023-11-30,47.380001068115234,37.82432556152344,,48.9900016784668,37.82432556152344,,45.540000915527344,37.82432556152344,,46.459999084472656,37.82432556152344,,3217.0,0.0,
2023-12-01,49.45000076293945,38.178165435791016,,50.13999938964844,38.178165435791016,,43.70000076293945,38.178165435791016,,46.0,38.178165435791016,,7048.0,100.0,
2023-12-04,49.90999984741211,38.06399154663086,,51.290000915527344,38.06399154663086,,48.34600067138672,38.06399154663086,,49.220001220703125,38.06399154663086,,3743.0,100.0,
2023-12-05,46.0,38.29233169555664,,49.220001220703125,38.31780810960598,,45.42499923706055,38.09135309548982,,48.529998779296875,38.09135309548982,,6322.0,1200.0,
2023-12-06,38.40999984741211,38.4140510559082,,44.38999938964844,38.4140510559082,,36.56999969482422,38.4140510559082,,43.470001220703125,38.4140510559082,,14930.0,0.0,
2023-12-07,34.040000915527344,38.43857955932617,,40.02000045776367,38.43857955932617,,32.20000076293945,38.43857955932617,,37.4900016784668,38.43857955932617,,9226.0,100.0,
2023-12-08,36.79999923706055,38.258365631103516,,37.029998779296875,38.258365631103516,,34.5,38.258365631103516,,35.41999816894531,38.258365631103516,,5078.0,100.0,
2023-12-11,34.040000915527344,38.238548278808594,,36.11000061035156,38.238548278808594,,33.58000183105469,38.238548278808594,,36.11000061035156,38.238548278808594,,9965.0,100.0,
2023-12-12,33.119998931884766,38.41687774658203,,34.72999954223633,38.41687774658203,,31.969999313354492,38.41687774658203,,34.72999954223633,38.41687774658203,,8165.0,100.0,
2023-12-13,35.189998626708984,38.9688606262207,,35.189998626708984,38.9688606262207,,31.510000228881836,38.582002824629335,,32.20000076293945,38.582002824629335,,5839.0,100.0,
2023-12-14,32.65999984741211,39.31420135498047,,36.11000061035156,39.39345970681416,,32.20000076293945,39.280234004106056,,36.11000061035156,39.39345970681416,,9591.0,5500.0,
2023-12-15,32.20000076293945,39.27915954589844,,32.88999938964844,39.27915954589844,,29.209999084472656,39.24695847922607,,32.88999938964844,39.24695847922607,,11887.0,300.0,
2023-12-18,34.845001220703125,39.14278030395508,,37.029998779296875,39.14278030395508,,33.119998931884766,39.14278030395508,,33.810001373291016,39.14278030395508,,9774.0,100.0,
2023-12-19,37.4900016784668,39.187294006347656,,37.95000076293945,39.294316583318306,,33.58000183105469,39.187294006347656,,34.5,39.294316583318306,,9222.0,5000.0,
2023-12-20,35.650001525878906,39.28769302368164,,39.698001861572266,39.28769302368164,,34.959999084472656,39.275380530088846,,37.720001220703125,39.275380530088846,,8213.0,400.0,
2023-12-21,31.854999542236328,39.282005310058594,,35.189998626708984,39.28484498693495,,31.280000686645508,39.23749174925256,,33.810001373291016,39.23749174925256,,14122.0,600.0,
2023-12-22,33.810001373291016,39.23748779296875,,34.5,39.33124769992099,,30.360000610351562,39.23748779296875,,30.81999969482422,39.33124769992099,,12670.0,100.0,
2023-12-26,32.65999984741211,39.2943229675293,,34.72999954223633,39.341676211436415,,31.049999237060547,39.24696611080125,,34.5,39.341676211436415,,9339.0,36300.0,
2023-12-27,32.65999984741211,39.594539642333984,,34.040000915527344,39.594539642333984,,31.969999313354492,39.594539642333984,,33.119998931884766,39.594539642333984,,8309.0,100.0,
2023-12-28,32.20000076293945,39.50835418701172,,34.72999954223633,39.50835418701172,,30.360000610351562,39.50835418701172,,32.65999984741211,39.50835418701172,,67965.0,300.0,
2023-12-29,32.43000030517578,39.4127082824707,,34.72999954223633,39.42691389450447,,31.739999771118164,39.4127082824707,,31.739999771118164,39.42691389450447,,8609.0,500.0,
2024-01-02,33.119998931884766,39.185401916503906,,33.810001373291016,39.185401916503906,,31.510000228881836,39.185401916503906,,32.65999984741211,39.185401916503906,,10761.0,100.0,
2024-01-03,32.20000076293945,39.13236618041992,,37.4900016784668,39.133312739385495,,31.739999771118164,39.13236618041992,,36.79999923706055,39.133312739385495,,19252.0,1000.0,
2024-01-04,32.65999984741211,38.96283721923828,,34.72999954223633,39.00450748960581,,31.510000228881836,38.96283721923828,,32.65999984741211,39.00450748960581,,8817.0,400.0,
2024-01-05,32.20000076293945,38.815093994140625,,34.040000915527344,38.815093994140625,,31.969999313354492,38.815093994140625,,32.88999938964844,38.815093994140625,,6561.0,100.0,
2024-01-08,32.43000030517578,39.02724075317383,,33.349998474121094,39.02724075317383,,31.049999237060547,39.02724075317383,,32.43000030517578,39.02724075317383,,6343.0,100.0,
2024-01-09,31.739999771118164,39.100162506103516,,33.58000183105469,39.100162506103516,,31.165000915527344,39.08974313253552,,32.20000076293945,39.08974313253552,,6865.0,1000.0,
2024-01-10,32.43000030517578,39.05375671386719,,32.65999984741211,39.05375671386719,,31.049999237060547,39.05375671386719,,31.739999771118164,39.05375671386719,,4561.0,100.0,
2024-01-11,30.360000610351562,39.24222183227539,,32.54499816894531,39.24222183227539,,29.899999618530273,39.24222183227539,,32.20000076293945,39.24222183227539,,12422.0,100.0,
2024-01-12,32.20000076293945,39.353031158447266,,33.92499923706055,39.353031158447266,,30.429000854492188,39.353031158447266,,31.280000686645508,39.353031158447266,,7365.0,100.0,
2024-01-16,30.81999969482422,39.047119140625,,33.55699920654297,39.19012899070853,,30.360000610351562,39.047119140625,,33.349998474121094,39.19012899070853,,6700.0,300.0,
2024-01-17,29.670000076293945,38.976097106933594,,31.049999237060547,38.976097106933594,,28.979999542236328,38.976097106933594,,30.360000610351562,38.976097106933594,,6600.0,100.0,
2024-01-18,27.71500015258789,38.88801956176758,,29.899999618530273,38.88801956176758,,25.760000228881836,38.88801956176758,,29.670000076293945,38.88801956176758,,6109.0,100.0,
2024-01-19,27.600000381469727,38.92495346069336,,27.829999923706055,38.92495346069336,,25.530000686645508,38.92495346069336,,27.829999923706055,38.92495346069336,,10900.0,0.0,
2024-01-22,27.600000381469727,39.01966094970703,,29.670000076293945,39.045232490899515,,27.139999389648438,39.01966094970703,,27.600000381469727,39.045232490899515,,5657.0,300.0,
2024-01-23,27.139999389648438,38.92400360107422,,28.520000457763672,38.92400360107422,,25.530000686645508,38.92400360107422,,28.520000457763672,38.92400360107422,,3170.0,100.0,
2024-01-24,28.75,38.84918975830078,,30.360000610351562,38.90601581170713,,27.829999923706055,38.84918975830078,,28.520000457763672,38.90601581170713,,5083.0,12200.0,
2024-01-25,29.670000076293945,39.06038284301758,,30.81999969482422,39.07648156896516,,29.209999084472656,39.03860115120026,,30.1299991607666,39.03860115120026,,5148.0,900.0,
2024-01-26,31.280000686645508,39.0045051574707,,32.20000076293945,39.0045051574707,,28.75,39.0045051574707,,28.75,39.0045051574707,,3843.0,100.0,
2024-01-29,34.27000045776367,39.13615417480469,,34.5,39.13615417480469,,29.440000534057617,39.13615417480469,,31.739999771118164,39.13615417480469,,4478.0,100.0,
2024-01-30,32.88999938964844,39.21286392211914,,35.25899887084961,39.21286392211914,,32.65999984741211,39.21286392211914,,33.58000183105469,39.21286392211914,,4830.0,100.0,
2024-01-31,32.65999984741211,39.27537536621094,,34.27000045776367,39.3890238580023,,32.43000030517578,39.27537536621094,,33.58000183105469,39.3890238580023,,2570.0,144900.0,
2024-02-01,31.280000686645508,39.56892395019531,,34.016998291015625,39.56892395019531,,29.899999618530273,39.56892395019531,,32.88999938964844,39.56892395019531,,3752.0,100.0,
2024-02-02,29.899999618530273,39.272525787353516,,32.43000030517578,39.272525787353516,,28.75,39.14142056768514,,31.280000686645508,39.14142056768514,,3074.0,10500.0,
2024-02-05,29.209999084472656,38.954261779785156,,30.475000381469727,38.97041436626337,,29.209999084472656,38.954261779785156,,29.440000534057617,38.97041436626337,,5596.0,200.0,
2024-02-06,30.81999969482422,39.14522171020508,,31.280000686645508,39.14522171020508,,28.979999542236328,39.14522171020508,,28.979999542236328,39.14522171020508,,2413.0,100.0,
2024-02-07,30.1299991607666,39.05781173706055,,30.152999877929688,39.11291245368494,,26.90999984741211,39.05781173706055,,30.1299991607666,39.06541146099907,,5057.0,600.0,
2024-02-08,30.014999389648438,38.87065505981445,,31.049999237060547,38.87065505981445,,28.75,38.87065505981445,,30.1299991607666,38.87065505981445,,2848.0,100.0,
2024-02-09,28.979999542236328,38.84025955200195,,30.59000015258789,38.84025955200195,,28.979999542236328,38.84025955200195,,29.670000076293945,38.84025955200195,,4239.0,0.0,
2024-02-12,29.209999084472656,38.85450744628906,,30.59000015258789,38.85450744628906,,28.520000457763672,38.85450744628906,,28.979999542236328,38.85450744628906,,7200.0,100.0,
2024-02-13,28.059999465942383,38.53339767456055,,28.75,38.53339767456055,,26.90999984741211,38.53339767456055,,28.290000915527344,38.53339767456055,,7083.0,800.0,
2024-02-14,30.59000015258789,38.666404724121094,,30.59000015258789,38.666404724121094,,28.059999465942383,38.656902349665486,,28.520000457763672,38.656902349665486,,3996.0,600.0,
2024-02-15,31.739999771118164,38.76329803466797,,32.43000030517578,38.76329803466797,,29.440000534057617,38.76329803466797,,30.360000610351562,38.76329803466797,,6287.0,100.0,
2024-02-16,29.899999618530273,38.662601470947266,,32.43000030517578,38.662601470947266,,28.75,38.662601470947266,,32.20000076293945,38.662601470947266,,4304.0,100.0,
2024-02-20,26.795000076293945,38.7718620300293,,30.1299991607666,38.77661321767605,,26.68000030517578,38.770912517318806,,29.899999618530273,38.770912517318806,,7313.0,2100.0,
2024-02-21,25.989999771118164,38.69585418701172,,28.290000915527344,38.71295628660861,,25.06999969482422,38.69585418701172,,26.450000762939453,38.71295628660861,,5243.0,500.0,
2024-02-22,24.149999618530273,38.712005615234375,,27.139999389648438,38.712005615234375,,23.690000534057617,38.712005615234375,,26.450000762939453,38.712005615234375,,7557.0,100.0,
2024-02-23,27.139999389648438,38.837406158447266,,28.520000457763672,38.86590602990933,,24.149999618530273,38.780402791429616,,24.149999618530273,38.780402791429616,,5900.0,2500.0,
2024-02-26,34.040000915527344,38.72434997558594,,34.27000045776367,38.72434997558594,,27.485000610351562,38.72434997558594,,28.75,38.72434997558594,,10904.0,0.0,
2024-02-27,42.779998779296875,38.67684555053711,,57.040000915527344,38.68539841072146,,34.27000045776367,38.67684555053711,,34.27000045776367,38.68539841072146,,33178.0,107900.0,
2024-02-28,45.77000045776367,38.699649810791016,,55.867000579833984,38.699649810791016,,44.849998474121094,38.65689638053045,,45.08000183105469,38.65689638053045,,17970.0,8800.0,
2024-02-29,41.630001068115234,38.73670196533203,,48.29999923706055,38.79940603488876,,41.400001525878906,38.73670196533203,,48.29999923706055,38.79940603488876,,10500.0,800.0,
2024-03-01,38.18000030517578,38.94257736206055,,42.54999923706055,38.94257736206055,,37.2599983215332,38.94257736206055,,40.25,38.94257736206055,,7930.0,100.0,
2024-03-04,37.029998779296875,38.86823272705078,,43.0099983215332,38.86823272705078,,35.880001068115234,38.86823272705078,,38.869998931884766,38.86823272705078,,5809.0,100.0,
2024-03-05,33.58000183105469,39.05122375488281,,38.18000030517578,39.05122375488281,,32.88999938964844,39.05122375488281,,36.34000015258789,39.05122375488281,,5943.0,100.0,
2024-03-06,32.88999938964844,39.130332946777344,,35.41999816894531,39.218969503473154,,32.20000076293945,39.130332946777344,,34.5,39.218969503473154,,3348.0,300.0,
2024-03-07,34.040000915527344,39.204673767089844,,39.560001373291016,39.204673767089844,,33.349998474121094,39.124614003156,,33.58000183105469,39.124614003156,,8396.0,800.0,
2024-03-08,37.720001220703125,39.274253845214844,,38.18000030517578,39.28187806567813,,34.27000045776367,39.20086572406494,,34.27000045776367,39.20086572406494,,3922.0,1200.0,
2024-03-11,36.11000061035156,39.266624450683594,,38.869998931884766,39.266624450683594,,35.880001068115234,39.266624450683594,,37.2599983215332,39.266624450683594,,3517.0,100.0,
2024-03-12,33.23500061035156,39.14939498901367,,36.79999923706055,39.14939498901367,,32.43000030517578,39.14939498901367,,36.79999923706055,39.14939498901367,,3952.0,100.0,
2024-03-13,31.969999313354492,39.12461471557617,,34.72999954223633,39.18180182047378,,31.969999313354492,39.12461471557617,,32.88999938964844,39.18180182047378,,9704.0,200.0,
2024-03-14,29.670000076293945,38.867279052734375,,34.72999954223633,38.867279052734375,,29.670000076293945,38.867279052734375,,32.88999938964844,38.867279052734375,,15617.0,100.0,
2024-03-15,30.360000610351562,38.94257736206055,,34.72999954223633,38.94257736206055,,29.440000534057617,38.89587582953281,,29.440000534057617,38.92446756575688,,27217.0,2200.0,
2024-03-18,28.979999542236328,38.84439468383789,,31.510000228881836,38.8577379743418,,28.75,38.84439468383789,,31.280000686645508,38.8577379743418,,20809.0,1200.0,
2024-03-19,27.600000381469727,38.95591735839844,,31.280000686645508,38.96258900533746,,26.90999984741211,38.95591735839844,,29.440000534057617,38.96258900533746,,21896.0,700.0,
2024-03-20,28.520000457763672,39.01309585571289,,28.979999542236328,39.01309585571289,,26.90999984741211,39.00070513643687,,28.290000915527344,39.00070513643687,,17630.0,19600.0,
2024-03-21,29.209999084472656,39.05503845214844,,30.360000610351562,39.05503845214844,,28.290000915527344,39.05503845214844,,28.520000457763672,39.05503845214844,,5443.0,100.0,
2024-03-22,28.75,39.192283630371094,,28.979999542236328,39.192283630371094,,28.059999465942383,39.192283630371094,,28.290000915527344,39.192283630371094,,2852.0,0.0,
2024-03-25,27.600000381469727,39.05122375488281,,29.209999084472656,39.172265967208716,,27.600000381469727,39.05122375488281,,28.75,39.172265967208716,,11309.0,3000.0,
2024-03-26,28.75,39.05789566040039,,29.094999313354492,39.0674286618068,,27.600000381469727,39.05789566040039,,28.059999465942383,39.0674286618068,,4378.0,1100.0,
2024-03-27,30.81999969482422,39.21229934692383,,31.44099998474121,39.21229934692383,,28.75,39.14367772853656,,28.75,39.1627400971497,,6230.0,1100.0,
2024-03-28,30.81999969482422,39.194190979003906,,31.969999313354492,39.25804609269662,,30.336999893188477,39.1436755232363,,30.81999969482422,39.22945435927525,,4835.0,1800.0,
2024-04-01,30.1299991607666,38.929134368896484,,32.084999084472656,39.232469626258485,,28.75,38.929134368896484,,30.81999969482422,39.232469626258485,,4713.0,3300.0,
2024-04-02,30.1299991607666,38.87553787231445,,30.1299991607666,38.87553787231445,,28.75,38.83056688168684,,29.899999618530273,38.840134167923445,,6065.0,600.0,
2024-04-03,34.040000915527344,38.88127899169922,,38.18000030517578,38.887977187014926,,33.58000183105469,38.75401328070072,,34.5,38.75401328070072,,44235.0,900.0,
2024-04-04,32.20000076293945,38.936790466308594,,34.72999954223633,38.96453961794839,,31.854999542236328,38.91669222519721,,33.349998474121094,38.96453961794839,,11474.0,1200.0,
2024-04-05,31.739999771118164,38.79995346069336,,32.43000030517578,38.859280868984094,,28.979999542236328,38.7731606730939,,32.20000076293945,38.859280868984094,,8374.0,700.0,
2024-04-08,29.325000762939453,38.83344268798828,,32.88999938964844,38.83344268798828,,29.209999084472656,38.83344268798828,,31.739999771118164,38.83344268798828,,5313.0,100.0,
2024-04-09,29.209999084472656,38.962615966796875,,30.81999969482422,38.962615966796875,,27.600000381469727,38.95496140745379,,29.899999618530273,38.95496140745379,,8009.0,300.0,
2024-04-10,28.979999542236328,38.48417663574219,,29.670000076293945,38.48417663574219,,27.600000381469727,38.48417663574219,,28.75,38.48417663574219,,5713.0,100.0,
2024-04-11,28.979999542236328,38.43442153930664,,29.325000762939453,38.43442153930664,,27.600000381469727,38.37126502584142,,28.75,38.37126502584142,,5987.0,300.0,
2024-04-12,28.059999465942383,38.5511589050293,,30.1299991607666,38.620057249642294,,27.829999923706055,38.5511589050293,,28.979999542236328,38.620057249642294,,7200.0,800.0,
2024-04-15,27.829999923706055,38.17797088623047,,28.520000457763672,38.20859277691839,,27.139999389648438,38.17797088623047,,28.290000915527344,38.20859277691839,,9152.0,200.0,
2024-04-16,26.450000762939453,38.09089279174805,,28.059999465942383,38.10333282026645,,25.299999237060547,38.06505637101645,,27.139999389648438,38.093765533075505,,6813.0,1400.0,
2024-04-17,26.450000762939453,38.23538589477539,,27.3700008392334,38.25356775659948,,24.84000015258789,38.179887595804615,,26.450000762939453,38.19902217112721,,4635.0,1100.0,
2024-04-18,27.3700008392334,38.16935729980469,,27.829999923706055,38.16935729980469,,25.989999771118164,38.16935729980469,,26.68000030517578,38.16935729980469,,2896.0,100.0,
2024-04-19,27.139999389648438,38.219120025634766,,28.059999465942383,38.219120025634766,,26.219999313354492,38.219120025634766,,27.139999389648438,38.219120025634766,,5017.0,0.0,
2024-04-22,27.600000381469727,38.2487907409668,,27.829999923706055,38.2487907409668,,25.299999237060547,38.18946332367364,,27.024999618530273,38.18946332367364,,2996.0,800.0,
2024-04-23,28.979999542236328,38.30427932739258,,30.59000015258789,38.40953773942304,,26.219999313354492,38.30427932739258,,27.139999389648438,38.40953773942304,,6948.0,2900.0,
2024-04-24,26.68000030517578,38.22677230834961,,28.520000457763672,38.22677230834961,,26.219999313354492,38.22677230834961,,28.520000457763672,38.22677230834961,,4326.0,0.0,
2024-04-25,25.530000686645508,38.130123138427734,,26.72599983215332,38.130123138427734,,25.299999237060547,38.130123138427734,,26.68000030517578,38.130123138427734,,3017.0,100.0,
2024-04-26,25.989999771118164,38.26122283935547,,26.450000762939453,38.26122283935547,,25.299999237060547,38.26122283935547,,25.989999771118164,38.26122283935547,,1670.0,0.0,
2024-04-29,25.299999237060547,38.419105529785156,,27.139999389648438,38.53393121975607,,25.06999969482422,38.285137966202406,,27.139999389648438,38.434414648383175,,5443.0,20100.0,
2024-04-30,26.450000762939453,38.122474670410156,,28.059999465942383,38.25643860528225,,25.06999969482422,38.122474670410156,,25.06999969482422,38.23730037883717,,5613.0,9900.0,
2024-05-01,26.450000762939453,38.33094024658203,,28.290000915527344,38.33094024658203,,25.989999771118164,38.23487053202997,,28.290000915527344,38.26369327873804,,4591.0,3200.0,
2024-05-02,29.440000534057617,38.55093765258789,,32.65999984741211,38.55093765258789,,26.68000030517578,38.55093765258789,,28.290000915527344,38.55093765258789,,14213.0,100.0,
2024-05-03,31.969999313354492,38.793025970458984,,31.969999313354492,38.793025970458984,,28.290000915527344,38.793025970458984,,29.440000534057617,38.793025970458984,,7296.0,100.0,
2024-05-06,33.119998931884766,38.8842887878418,,33.58000183105469,38.897738181218756,,31.049999237060547,38.840096353309704,,32.20000076293945,38.87852423858241,,6387.0,2700.0,
2024-05-07,31.739999771118164,38.8842887878418,,33.58000183105469,39.00340936869143,,31.049999237060547,38.8842887878418,,33.58000183105469,38.967865590390836,,3130.0,400.0,
2024-05-08,32.43000030517578,38.799747467041016,,33.58000183105469,38.799747467041016,,28.059999465942383,38.799747467041016,,31.739999771118164,38.799747467041016,,7491.0,100.0,
2024-05-09,33.349998474121094,38.85546875,,33.58000183105469,38.85546875,,31.049999237060547,38.85546875,,31.969999313354492,38.85546875,,4330.0,100.0,
2024-05-10,32.88999938964844,38.74595260620117,,33.349998474121094,38.74595260620117,,32.20000076293945,38.74595260620117,,33.349998474121094,38.74595260620117,,5048.0,100.0,
2024-05-13,33.119998931884766,38.75844192504883,,33.58000183105469,38.75844192504883,,32.20000076293945,38.75844192504883,,33.58000183105469,38.75844192504883,,3243.0,100.0,
2024-05-14,36.79999923706055,38.861228942871094,,38.18000030517578,38.861228942871094,,33.119998931884766,38.861228942871094,,33.58000183105469,38.861228942871094,,7178.0,0.0,
2024-05-15,33.92499923706055,39.160003662109375,,37.2599983215332,39.160003662109375,,33.349998474121094,39.160003662109375,,37.2599983215332,39.160003662109375,,3783.0,100.0,
2024-05-16,33.119998931884766,39.07545852661133,,34.72999954223633,39.0802629281698,,32.43000030517578,39.07545852661133,,34.5,39.0802629281698,,2683.0,1000.0,
2024-05-17,34.5,39.02166748046875,,35.650001525878906,39.02166748046875,,32.61399841308594,39.02166748046875,,33.349998474121094,39.02166748046875,,3343.0,100.0,
2024-05-20,32.88999938964844,38.99284744262695,,34.959999084472656,38.99284744262695,,32.88999938964844,38.99284744262695,,34.5,38.99284744262695,,2570.0,100.0,
2024-05-21,36.34000015258789,39.06297302246094,,36.56999969482422,39.06297302246094,,32.88999938964844,39.051447588175286,,32.88999938964844,39.051447588175286,,3291.0,400.0,
2024-05-22,36.56999969482422,38.96210479736328,,36.56999969482422,39.0226270733944,,34.040000915527344,38.87852798675682,,35.880001068115234,39.0226270733944,,5713.0,4100.0,
2024-05-23,41.16999816894531,38.85546875,,45.8849983215332,38.85546875,,36.79999923706055,38.85546875,,36.79999923706055,38.85546875,,40600.0,100.0,
2024-05-24,42.09000015258789,38.95441818237305,,42.31999969482422,38.95441818237305,,38.869998931884766,38.95441818237305,,40.47999954223633,38.95441818237305,,14526.0,100.0,
2024-05-28,42.31999969482422,38.754600524902344,,42.31999969482422,38.754600524902344,,36.56999969482422,38.754600524902344,,41.400001525878906,38.754600524902344,,11191.0,100.0,
2024-05-29,35.189998626708984,38.56726837158203,,40.939998626708984,38.57111262639592,,34.72999954223633,38.532684736997965,,40.939998626708984,38.561503821703816,,9265.0,5400.0,
2024-05-30,34.845001220703125,38.76420593261719,,35.650001525878906,38.77285092450679,,34.5,38.74403184175146,,35.650001525878906,38.77285092450679,,7757.0,2800.0,
2024-05-31,33.119998931884766,38.96882247924805,,35.39699935913086,38.96882247924805,,32.314998626708984,38.89773492859121,,35.189998626708984,38.89773492859121,,5209.0,35300.0,
2024-06-03,33.349998474121094,39.17039108276367,,33.810001373291016,39.17039108276367,,32.775001525878906,39.17039108276367,,33.58000183105469,39.17039108276367,,6470.0,100.0,
2024-06-04,33.58000183105469,39.28514862060547,,34.040000915527344,39.28514862060547,,32.43000030517578,39.28514862060547,,33.349998474121094,39.28514862060547,,4526.0,100.0,
2024-06-05,34.27000045776367,39.369049072265625,,34.27000045776367,39.388337667391866,,33.58000183105469,39.32854412617753,,34.040000915527344,39.33819026320233,,3796.0,2900.0,
2024-06-06,34.040000915527344,39.37580490112305,,35.880001068115234,39.37580490112305,,33.349998474121094,39.367126319836395,,34.040000915527344,39.367126319836395,,4626.0,600.0,
2024-06-07,33.349998474121094,39.10481262207031,,34.040000915527344,39.10481262207031,,32.43000030517578,39.039232118364225,,33.71799850463867,39.039232118364225,,3961.0,200.0,
2024-06-10,33.349998474121094,39.02476501464844,,34.040000915527344,39.02476501464844,,33.349998474121094,39.02476501464844,,33.58000183105469,39.02476501464844,,3304.0,100.0,
2024-06-11,33.119998931884766,39.1404914855957,,33.58000183105469,39.1404914855957,,32.43000030517578,39.019940505034725,,32.43000030517578,39.019940505034725,,6152.0,2800.0,
2024-06-12,33.119998931884766,39.35651779174805,,37.029998779296875,39.50214431766615,,32.65999984741211,39.35651779174805,,34.040000915527344,39.50214431766615,,4922.0,900.0,
2024-06-13,31.510000228881836,39.5272216796875,,32.65999984741211,39.5272216796875,,31.280000686645508,39.5272216796875,,32.65999984741211,39.5272216796875,,4961.0,100.0,
2024-06-14,29.209999084472656,39.53589630126953,,32.88999938964844,39.53589630126953,,28.520000457763672,39.492499716624536,,32.88999938964844,39.51178831388579,,4952.0,2600.0,
2024-06-17,28.520000457763672,39.39220428466797,,29.209999084472656,39.39220428466797,,26.219999313354492,39.39220428466797,,28.75,39.39220428466797,,9087.0,0.0,
2024-06-18,27.829999923706055,39.54072189331055,,29.670000076293945,39.54072189331055,,27.600000381469727,39.54072189331055,,28.520000457763672,39.54072189331055,,2309.0,100.0,
2024-06-20,30.360000610351562,39.43174362182617,,31.165000915527344,39.46356631340387,,27.600000381469727,39.376773141184096,,28.059999465942383,39.376773141184096,,4117.0,2200.0,
2024-06-21,28.520000457763672,39.44621658325195,,30.59000015258789,39.44621658325195,,28.059999465942383,39.40571162368096,,29.899999618530273,39.4250002252278,,8826.0,2800.0,
2024-06-24,29.440000534057617,39.45970916748047,,29.899999618530273,39.47321081756774,,28.290000915527344,39.45392222045396,,28.520000457763672,39.47321081756774,,5026.0,700.0,
2024-06-25,28.979999542236328,39.40570831298828,,29.440000534057617,39.506970703408165,,28.520000457763672,39.40570831298828,,28.979999542236328,39.506970703408165,,4800.0,700.0,
2024-06-26,30.59000015258789,39.232112884521484,,32.65999984741211,39.26104394368923,,28.542999267578125,39.232112884521484,,29.440000534057617,39.26104394368923,,8839.0,700.0,
2024-06-27,33.119998931884766,39.28418731689453,,33.119998931884766,39.28418731689453,,27.600000381469727,39.28032812594152,,30.360000610351562,39.28032812594152,,13613.0,400.0,
2024-06-28,27.829999923706055,39.122169494628906,,33.810001373291016,39.17038914989807,,27.3700008392334,39.122169494628906,,33.58000183105469,39.17038914989807,,196674.0,700.0,
2024-07-01,29.899999618530273,38.919803619384766,,31.510000228881836,38.919803619384766,,27.829999923706055,38.919803619384766,,31.510000228881836,38.919803619384766,,19274.0,100.0,
2024-07-02,28.290000915527344,39.088279724121094,,30.360000610351562,39.25288426378156,,27.829999923706055,39.04955250324507,,30.360000610351562,39.25288426378156,,5987.0,2600.0,
2024-07-03,28.520000457763672,39.324527740478516,,29.670000076293945,39.324527740478516,,27.3700008392334,39.25287962014641,,28.520000457763672,39.25287962014641,,18765.0,400.0,
2024-07-05,28.520000457763672,39.49494552612305,,28.75,39.640180909775786,,27.600000381469727,39.46589549452597,,28.520000457763672,39.640180909775786,,2487.0,4900.0,
2024-07-08,28.059999465942383,39.53367233276367,,29.440000534057617,39.53367233276367,,26.795000076293945,39.52011688395412,,29.440000534057617,39.52011688395412,,5930.0,100.0,
