Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-03-10,2.940000057220459,3.4998321533203125,53.79999923706055,3.009999990463257,3.632527486777623,56.20000076293945,2.940000057220459,3.450071551572112,53.0,3.009999990463257,3.632527486777623,55.599998474121094,480.0,1945600.0,1557470
2023-03-13,2.819999933242798,3.4828429222106934,54.599998474121094,2.8499999046325684,3.559295703120382,55.599998474121094,2.7100000381469727,3.4191325414931013,52.400001525878906,2.7100000381469727,3.4828429222106934,54.400001525878906,890.0,1172800.0,1551810
2023-03-14,2.890000104904175,3.491337537765503,46.400001525878906,3.0,3.5423059187107535,55.099998474121094,2.7100000381469727,3.444616218103509,43.599998474121094,2.7100000381469727,3.5423059187107535,54.79999923706055,1090.0,1545500.0,6487130
2023-03-15,2.8499999046325684,3.3469269275665283,42.099998474121094,2.9800000190734863,3.465853149950119,46.099998474121094,2.7100000381469727,3.3299374672260154,41.5,2.7100000381469727,3.41488476892858,45.29999923706055,260.0,1773400.0,3632330
2023-03-16,2.759999990463257,3.355421543121338,43.900001525878906,2.8499999046325684,3.3978951925217933,46.5,2.609999895095825,3.2364951222697274,40.599998474121094,2.75,3.3214426236009738,42.20000076293945,700.0,1732700.0,2793170
2023-03-17,2.5999999046325684,3.287463665008545,41.79999923706055,2.740000009536743,3.363916440261062,43.400001525878906,2.5999999046325684,3.2195058225888373,41.099998474121094,2.740000009536743,3.363916440261062,43.0,850.0,3871100.0,2743360
2023-03-20,2.549999952316284,3.1600427627563477,42.70000076293945,2.7699999809265137,3.3384323045899853,43.79999923706055,2.4700000286102295,3.151548032313334,41.400001525878906,2.7699999809265137,3.321442843703958,42.5,270.0,2558600.0,1758130
2023-03-21,2.809999942779541,3.2280006408691406,44.099998474121094,2.9700000286102295,3.25773229900326,44.5,2.559999942779541,3.1770322576652377,42.099998474121094,2.9000000953674316,3.211011179801173,43.29999923706055,300.0,1211400.0,2084710
2023-03-22,2.9000000953674316,3.2110111713409424,43.400001525878906,2.950000047683716,3.3087006734895446,47.5,2.5,3.181279513285159,43.099998474121094,2.75,3.228000632364147,47.29999923706055,1850.0,1188400.0,3144660
2023-03-23,2.859999895095825,3.177031993865967,44.70000076293945,2.859999895095825,3.2874634816382726,46.79999923706055,2.5,3.1303108785432854,43.400001525878906,2.5,3.2280003728378,44.400001525878906,1240.0,1747000.0,1945150
2023-03-24,2.8499999046325684,3.2110111713409424,44.70000076293945,2.8499999046325684,3.2110111713409424,45.400001525878906,2.5,3.1039775263886833,43.79999923706055,2.680000066757202,3.1515480577597264,44.0,100.0,807700.0,1047760
2023-03-27,2.8499999046325684,3.2534847259521484,45.5,3.009999990463257,3.2704741864638818,45.79999923706055,2.8499999046325684,3.194021614161081,43.0,3.009999990463257,3.2110110746728147,45.099998474121094,120.0,1171200.0,2031440
2023-03-28,2.700000047683716,3.2959587574005127,51.5,2.9000000953674316,3.304453488114211,55.0,2.5,3.236495439874271,44.599998474121094,2.9000000953674316,3.236495439874271,45.099998474121094,200.0,556900.0,8981150
2023-03-29,2.7100000381469727,3.3639163970947266,50.0,2.8399999141693115,3.3978953178685574,52.099998474121094,2.5,3.312948015933981,48.29999923706055,2.8399999141693115,3.3214427461274383,51.400001525878906,310.0,766100.0,2809780
2023-03-30,2.7100000381469727,3.406390428543091,49.70000076293945,2.7100000381469727,3.4318744179244107,51.599998474121094,2.5999999046325684,3.363916572826614,48.70000076293945,2.5999999046325684,3.4233798898175403,51.099998474121094,150.0,848200.0,2023350
2023-03-31,2.6500000953674316,3.465852975845337,50.099998474121094,2.8299999237060547,3.4743479081191992,50.599998474121094,2.5,3.3809056784100426,48.70000076293945,2.5,3.4063900701709637,49.099998474121094,830.0,772600.0,1900330
2023-04-03,2.940000057220459,3.508327007293701,51.099998474121094,3.119999885559082,3.5465533943681957,51.5,2.9000000953674316,3.4148847727850127,49.400001525878906,2.9000000953674316,3.4828426142238094,49.900001525878906,2010.0,7919200.0,3361660
2023-04-04,2.8499999046325684,3.23649525642395,39.099998474121094,3.0,3.516821556616945,44.5,2.7300000190734863,3.2152585321086184,38.79999923706055,2.8499999046325684,3.499832096152542,40.79999923706055,620.0,1270300.0,9039950
2023-04-05,2.869999885559082,3.261979341506958,40.5,3.0999999046325684,3.304453193823128,40.900001525878906,2.5,3.2237531579648784,39.400001525878906,2.9000000953674316,3.261979341506958,40.70000076293945,14910.0,1223500.0,3065720
2023-04-06,2.9000000953674316,3.1430535316467285,49.0,3.049999952316284,3.2534850354791245,51.599998474121094,2.5,3.1005798763265764,43.099998474121094,2.549999952316284,3.2534850354791245,44.5,4700.0,1513000.0,10155480
2023-04-10,2.700000047683716,3.2449898719787598,52.400001525878906,2.890000104904175,3.278968791706757,53.70000076293945,2.4100000858306885,3.092084733202774,47.400001525878906,2.4100000858306885,3.13455838286277,47.70000076293945,9420.0,1062700.0,5057570
2023-04-11,2.869999885559082,3.2449898719787598,54.29999923706055,2.880000114440918,3.3384321037610887,56.29999923706055,2.549999952316284,3.2364951420467607,52.5,2.549999952316284,3.2619793318427583,54.5,1820.0,852200.0,3663040
2023-04-12,2.890000104904175,3.1175689697265625,53.400001525878906,2.9000000953674316,3.274721577089204,57.400001525878906,2.5999999046325684,3.066600386840286,53.400001525878906,2.880000114440918,3.2704741107943724,56.20000076293945,1470.0,2082400.0,3362080
2023-04-13,2.8499999046325684,3.1430535316467285,54.599998474121094,2.890000104904175,3.2237535780202,56.599998474121094,2.5999999046325684,3.1175693384546372,53.900001525878906,2.5999999046325684,3.1260640695186677,54.79999923706055,260.0,1724700.0,2048540
2023-04-14,2.8499999046325684,3.058105945587158,51.20000076293945,2.890000104904175,3.160042918456255,57.599998474121094,2.5999999046325684,3.041116483864035,49.0,2.609999895095825,3.1515481875946936,57.400001525878906,540.0,2151900.0,3599800
2023-04-17,2.819999933242798,3.058105945587158,52.0,2.880000114440918,3.1175692641484476,53.0,2.5999999046325684,3.0198797579753114,51.29999923706055,2.5999999046325684,3.0666006764487195,52.400001525878906,1370.0,3538800.0,1621310
2023-04-18,2.799999952316284,3.083589792251587,50.5,2.799999952316284,3.1430528977063448,52.29999923706055,2.6500000953674316,3.0453634089083663,49.79999923706055,2.6500000953674316,3.0750948603705837,52.29999923706055,1030.0,1633100.0,1373230
2023-04-19,2.7699999809265137,3.0666003227233887,51.0,2.7699999809265137,3.109074174662294,51.70000076293945,2.5999999046325684,2.9901477537879644,49.20000076293945,2.6500000953674316,3.0835899850171526,49.5,1180.0,1564500.0,1281400
2023-04-20,2.6700000762939453,3.0496110916137695,49.70000076293945,2.7799999713897705,3.075095283169665,50.20000076293945,2.5999999046325684,3.024126900057874,48.900001525878906,2.5999999046325684,3.0581058221324016,50.0,600.0,842200.0,1029580
2023-04-21,2.7699999809265137,3.0750951766967773,49.900001525878906,2.799999952316284,3.09633210352322,50.70000076293945,2.640000104904175,3.0156320651252204,49.099998474121094,2.7200000286102295,3.032621525574237,49.400001525878906,290.0,1247400.0,1397320
2023-04-24,2.690000057220459,3.1005795001983643,49.599998474121094,2.8499999046325684,3.121816224017053,50.29999923706055,2.630000114440918,3.066600377533852,46.400001525878906,2.8499999046325684,3.092084770164821,49.0,850.0,1105100.0,2238440
2023-04-25,2.700000047683716,3.015632152557373,51.5,2.75,3.1260638512080674,53.400001525878906,2.5999999046325684,2.990147961144986,49.20000076293945,2.630000114440918,3.10057965979568,49.400001525878906,1570.0,1340900.0,3303820
2023-04-26,2.700000047683716,2.9391794204711914,51.900001525878906,2.7300000190734863,3.041116180646213,53.20000076293945,2.5999999046325684,2.9221899604420214,50.5,2.700000047683716,2.990147800558702,51.79999923706055,1970.0,1444600.0,1427510
2023-04-27,2.680000066757202,3.4148852825164795,53.70000076293945,2.75,3.4616062042143967,55.599998474121094,2.5,2.939179916376856,51.599998474121094,2.5999999046325684,2.939179916376856,52.20000076293945,7750.0,2886200.0,2101510
2023-04-28,2.490000009536743,3.465852975845337,55.0,3.0,3.6442425029897882,55.400001525878906,2.390000104904175,3.41488459738416,53.400001525878906,2.680000066757202,3.41488459738416,54.599998474121094,38710.0,2304900.0,1897560
2023-05-01,2.690000057220459,3.3384320735931396,56.5,3.0999999046325684,3.5083268732281967,56.900001525878906,2.4000000953674316,3.3214426138826676,53.79999923706055,2.4200000762939453,3.440369034386308,55.29999923706055,50460.0,1376400.0,2034120
2023-05-02,3.25,3.2534847259521484,55.0,5.199999809265137,3.3299375007852943,57.400001525878906,2.680000066757202,3.2195058049286813,53.20000076293945,3.880000114440918,3.3299375007852943,56.70000076293945,489740.0,1680700.0,1623970
2023-05-03,2.450000047683716,3.1685373783111572,57.400001525878906,2.75,3.2959585328665404,58.20000076293945,2.309999942779541,3.1600426481761543,54.099998474121094,2.509999990463257,3.244989949526182,54.099998474121094,32950.0,938100.0,2505720
2023-05-04,2.5999999046325684,3.1430535316467285,59.20000076293945,3.200000047683716,3.2364955733510636,60.5,2.509999990463257,3.1260640695186677,57.20000076293945,2.5999999046325684,3.151548262710759,58.400001525878906,51110.0,995900.0,2500750
2023-05-05,2.369999885559082,3.1600427627563477,58.900001525878906,2.619999885559082,3.2195058758574437,61.099998474121094,2.25,3.1090743800982654,56.599998474121094,2.619999885559082,3.177032223642375,61.0,12920.0,1209000.0,2847930
2023-05-08,2.299999952316284,3.2534847259521484,59.0,2.3499999046325684,3.2534847259521484,60.29999923706055,2.2200000286102295,3.1600426931376138,57.599998474121094,2.299999952316284,3.185526883905214,58.29999923706055,5000.0,1058200.0,1703610
2023-05-09,2.299999952316284,3.1685373783111572,55.400001525878906,2.319999933242798,3.236495219391179,59.5,2.2200000286102295,3.1685373783111572,55.29999923706055,2.309999942779541,3.236495219391179,58.099998474121094,4690.0,1007500.0,1877280
2023-05-10,2.390000104904175,3.0666003227233887,54.900001525878906,2.700000047683716,3.194021473479432,56.099998474121094,2.299999952316284,3.058105592841675,54.0,2.4200000762939453,3.1770320137160044,56.0,8370.0,1015100.0,1456840
2023-05-11,2.5,3.058105945587158,53.400001525878906,2.5,3.075095407310281,54.79999923706055,2.2100000381469727,3.015632291279351,51.900001525878906,2.299999952316284,3.0496112147255965,54.20000076293945,2230.0,554800.0,1389160
2023-05-12,2.4200000762939453,3.04111647605896,52.0,2.490000009536743,3.0793428661030573,53.20000076293945,2.25,2.9646638985011236,50.79999923706055,2.25,3.058105937738479,52.70000076293945,1140.0,984500.0,1339470
2023-05-15,2.2899999618530273,3.0496110916137695,51.400001525878906,2.4200000762939453,3.100579677255912,52.400001525878906,2.2300000190734863,3.00713743902061,50.29999923706055,2.4200000762939453,3.0581058221324016,51.0,580.0,1622100.0,1211510
2023-05-16,2.25,2.9646637439727783,49.599998474121094,2.2899999618530273,3.0156321263546904,51.400001525878906,2.2300000190734863,2.88821117039991,49.400001525878906,2.2899999618530273,2.9901479351637343,51.0,3020.0,2096900.0,1191100
2023-05-17,2.4100000858306885,3.0071372985839844,51.0,2.430000066757202,3.0156320287059026,51.5,2.2300000190734863,2.9434267214044234,48.70000076293945,2.2300000190734863,2.990147838340147,49.70000076293945,3780.0,1357300.0,1393770
2023-05-18,2.4000000953674316,3.109074354171753,50.70000076293945,2.430000066757202,3.1175690845439292,51.599998474121094,2.4000000953674316,2.9901479264309367,49.900001525878906,2.4000000953674316,2.9901479264309367,50.79999923706055,1950.0,1970300.0,1069150
2023-05-19,2.490000009536743,3.0496110916137695,50.29999923706055,2.490000009536743,3.2067639100039864,50.900001525878906,2.4000000953674316,3.024126900057874,49.599998474121094,2.4000000953674316,3.1345585993304397,50.900001525878906,2890.0,1930500.0,1068200
2023-05-22,2.380000114440918,3.058105945587158,51.20000076293945,2.390000104904175,3.1005798024253246,52.099998474121094,2.299999952316284,3.015632291279351,49.599998474121094,2.369999885559082,3.0666006764487195,50.29999923706055,700.0,2448800.0,1400930
2023-05-23,2.299999952316284,3.1430535316467285,50.29999923706055,2.450000047683716,3.240743040148261,51.400001525878906,2.299999952316284,3.0368692920811657,49.79999923706055,2.390000104904175,3.05810601847606,50.900001525878906,1910.0,2479300.0,1219730
2023-05-24,2.4000000953674316,3.0666003227233887,48.79999923706055,2.700000047683716,3.1855267435977184,50.79999923706055,2.2300000190734863,3.0241266733148198,48.0,2.4000000953674316,3.160042553952577,50.0,15010.0,1817800.0,1708580
2023-05-25,2.380000114440918,3.0071372985839844,47.0,2.450000047683716,3.066600409437415,49.29999923706055,2.240000009536743,2.990147838340147,46.20000076293945,2.450000047683716,3.0496109491935774,49.29999923706055,3810.0,1995400.0,1688410
2023-05-26,2.4800000190734863,3.151547908782959,46.400001525878906,2.4800000190734863,3.16428990268286,48.5,2.240000009536743,3.015632024491848,46.29999923706055,2.240000009536743,3.0241267546018964,47.5,710.0,931300.0,1176990
2023-05-30,2.369999885559082,3.109074354171753,46.29999923706055,2.369999885559082,3.1719353184197883,47.79999923706055,2.2799999713897705,3.109074354171753,45.0,2.2799999713897705,3.1515480060326344,47.400001525878906,3410.0,608700.0,1390050
2023-05-31,2.309999942779541,3.0666003227233887,45.0,2.369999885559082,3.0963319785745553,46.099998474121094,2.2300000190734863,3.0071372135513923,43.79999923706055,2.240000009536743,3.0835899850171526,45.79999923706055,3600.0,918300.0,1337540
2023-06-01,2.299999952316284,3.1600427627563477,45.5,2.309999942779541,3.2025164149714165,46.599998474121094,2.2300000190734863,3.0581057949098334,44.70000076293945,2.299999952316284,3.0581057949098334,45.099998474121094,2120.0,934000.0,1243100
2023-06-02,2.299999952316284,3.3469269275665283,45.5,2.299999952316284,3.385153112067511,46.70000076293945,2.2300000190734863,3.219505772482339,45.29999923706055,2.240000009536743,3.219505772482339,46.29999923706055,2620.0,1176200.0,947790
2023-06-05,2.180000066757202,3.261979341506958,46.29999923706055,2.2899999618530273,3.380905763437625,46.70000076293945,2.049999952316284,3.2322478879220444,45.5,2.2300000190734863,3.304453193823128,46.5,22030.0,1081800.0,771720
2023-06-06,2.259999990463257,3.355421543121338,46.400001525878906,2.4000000953674316,3.389400462641702,47.70000076293945,2.140000104904175,3.2534845820299094,45.5,2.140000104904175,3.2534845820299094,45.900001525878906,3270.0,538500.0,1513500
2023-06-07,2.299999952316284,3.329937696456909,47.29999923706055,2.4000000953674316,3.4191324706498873,47.599998474121094,2.200000047683716,3.329937696456909,46.099998474121094,2.299999952316284,3.372411350232052,47.599998474121094,3190.0,996600.0,1514850
2023-06-08,2.109999895095825,3.23649525642395,46.79999923706055,2.4000000953674316,3.338432221740713,47.29999923706055,2.109999895095825,3.1600426843341363,45.20000076293945,2.299999952316284,3.3299374915085114,46.70000076293945,1540.0,1572600.0,1571480
2023-06-09,2.1700000762939453,3.261979341506958,47.70000076293945,2.359999895095825,3.2959584638659614,48.20000076293945,2.119999885559082,3.194021501849627,46.5,2.119999885559082,3.244989881592625,46.5,1850.0,955700.0,1485530
2023-06-12,2.2300000190734863,3.304453134536743,47.900001525878906,2.380000114440918,3.338432053755781,48.79999923706055,2.119999885559082,3.236495093568334,47.400001525878906,2.180000066757202,3.3129478643415027,47.79999923706055,1620.0,993900.0,1032150
2023-06-13,2.299999952316284,3.3393285274505615,50.0,2.299999952316284,3.435236253608577,51.5,2.1500000953674316,3.304453066256427,48.20000076293945,2.1500000953674316,3.304453066256427,48.599998474121094,570.0,685700.0,2560280
2023-06-14,2.200000047683716,3.1562323570251465,49.0,2.25,3.317531687525772,50.79999923706055,2.200000047683716,3.1387946252749424,48.20000076293945,2.25,3.3044532847760393,50.70000076293945,470.0,1847100.0,1554870
2023-06-15,2.299999952316284,3.2259836196899414,47.599998474121094,2.440000057220459,3.25214021835138,48.5,2.200000047683716,3.138794749610978,46.79999923706055,2.200000047683716,3.138794749610978,48.5,8460.0,1104800.0,1610360
2023-06-16,2.369999885559082,3.2608590126037598,47.0,2.4100000858306885,3.3044533427440177,48.29999923706055,2.25,3.2041862794843423,46.70000076293945,2.25,3.2259835484915533,48.20000076293945,1710.0,2086600.0,1876430
2023-06-20,2.299999952316284,3.103919267654419,45.900001525878906,2.5,3.234702468116342,47.29999923706055,2.200000047683716,3.0777626691368676,44.900001525878906,2.299999952316284,3.234702468116342,46.900001525878906,4150.0,1919000.0,1645020
2023-06-21,2.2899999618530273,3.034168243408203,45.29999923706055,2.4000000953674316,3.1300757683072535,46.400001525878906,2.119999885559082,3.034168243408203,45.0,2.2799999713897705,3.1039191706075124,46.0,5970.0,1138800.0,1302690
2023-06-22,2.25,3.034168243408203,41.70000076293945,2.25,3.064684377994981,42.79999923706055,2.1600000858306885,2.95569845030898,40.70000076293945,2.25,3.034168243408203,42.5,760.0,1690200.0,3834310
2023-06-23,2.200000047683716,2.9121038913726807,40.099998474121094,2.2200000286102295,3.0062677671190117,41.5,2.1600000858306885,2.8859472938666153,40.099998474121094,2.200000047683716,2.9731361600943256,41.20000076293945,310.0,3494500.0,1457570
2023-06-26,2.200000047683716,2.9644174575805664,40.29999923706055,2.200000047683716,3.0167306554748405,41.29999923706055,2.119999885559082,2.920822918127835,40.099998474121094,2.180000066757202,2.920822918127835,40.79999923706055,1410.0,1663900.0,1410250
2023-06-27,2.200000047683716,3.0690433979034424,41.0,2.25,3.1300754530558814,41.5,2.200000047683716,2.9295413496808718,40.099998474121094,2.200000047683716,2.964417017642119,40.79999923706055,480.0,1389400.0,1594270
2023-06-28,2.240000009536743,3.0690433979034424,44.099998474121094,2.299999952316284,3.0777622629252193,45.5,2.240000009536743,2.9469792875985648,40.79999923706055,2.25,3.0516056678598886,40.900001525878906,580.0,1532200.0,2606440
2023-06-29,2.200000047683716,3.1823890209198,44.20000076293945,2.240000009536743,3.191107886406944,44.29999923706055,2.130000114440918,2.9992926378156266,41.79999923706055,2.200000047683716,3.0690435617127783,43.599998474121094,1870.0,1708800.0,2828460
2023-06-30,2.2300000190734863,3.278296709060669,44.0,2.309999942779541,3.304453306860788,44.0,2.119999885559082,3.2041862446899176,42.5,2.309999942779541,3.225983513460431,43.29999923706055,340.0,1462600.0,1735520
2023-07-03,2.200000047683716,3.3829233646392822,44.400001525878906,2.309999942779541,3.3829233646392822,46.0,2.180000066757202,3.2652183607615126,43.20000076293945,2.180000066757202,3.3044533620541023,43.900001525878906,380.0,727900.0,1608420
2023-07-05,2.1500000953674316,3.2259836196899414,42.5,2.200000047683716,3.3480477467766545,44.400001525878906,2.119999885559082,3.2085458872489823,42.20000076293945,2.200000047683716,3.304453415674257,44.400001525878906,2090.0,1352500.0,2046840
2023-07-06,2.140000104904175,3.2434210777282715,42.900001525878906,2.2699999809265137,3.2434210777282715,43.29999923706055,2.119999885559082,3.130075618577217,41.900001525878906,2.1500000953674316,3.1823890193484,42.20000076293945,970.0,610300.0,2065760
2023-07-07,2.140000104904175,3.3393285274505615,42.0,2.259999990463257,3.4003607924144426,43.599998474121094,2.119999885559082,3.2521398744652252,42.0,2.1600000858306885,3.2957342009578934,43.099998474121094,1460.0,1560400.0,1549880
2023-07-10,2.2300000190734863,3.0603249073028564,42.400001525878906,2.240000009536743,3.247780632142753,42.900001525878906,2.119999885559082,3.0603249073028564,41.70000076293945,2.190000057220459,3.217264704770075,41.79999923706055,910.0,2167600.0,2346770
2023-07-11,2.200000047683716,3.2085459232330322,43.900001525878906,2.200000047683716,3.2085459232330322,44.400001525878906,2.130000114440918,3.0254495226753564,42.5,2.130000114440918,3.0690438542666674,43.0,460.0,1506500.0,2329400
2023-07-12,2.140000104904175,3.2521398067474365,44.0,2.200000047683716,3.269577536981406,44.70000076293945,2.009999990463257,3.1736700206945736,43.5,2.200000047683716,3.2608586718644212,44.29999923706055,1910.0,819000.0,1884760
2023-07-13,2.0299999713897705,3.3393285274505615,44.400001525878906,2.25,3.3393285274505615,45.20000076293945,2.0299999713897705,3.217264413271091,43.900001525878906,2.25,3.2521398744652252,44.29999923706055,3330.0,1088900.0,2139150
2023-07-14,2.2699999809265137,3.2172646522521973,43.29999923706055,3.5,3.339328775498693,45.70000076293945,2.009999990463257,3.1911080544136623,43.0,2.240000009536743,3.339328775498693,45.5,270250.0,1254700.0,1739560
2023-07-17,2.240000009536743,3.121356964111328,43.70000076293945,2.440000057220459,3.225983564852745,43.900001525878906,2.069999933242798,3.069043767677702,42.70000076293945,2.1600000858306885,3.1823892344913896,43.400001525878906,16380.0,1088900.0,1232720
2023-07-18,2.0799999237060547,3.1562323570251465,43.099998474121094,2.299999952316284,3.1562323570251465,45.400001525878906,1.809999942779541,3.1039191617745345,42.70000076293945,2.1500000953674316,3.1387946252749424,43.5,21640.0,743100.0,1842760
2023-07-19,2.0999999046325684,3.2259836196899414,43.70000076293945,2.3499999046325684,3.2303429488630973,44.0,2.0899999141693115,3.156232482051937,42.79999923706055,2.0999999046325684,3.191108154808023,43.5,11070.0,871900.0,2019830
2023-07-20,2.049999952316284,3.2085459232330322,43.29999923706055,2.2799999713897705,3.2477807177281273,43.70000076293945,2.0,3.2041863861368163,42.29999923706055,2.1700000762939453,3.2347025221878187,43.29999923706055,1790.0,531000.0,1989100
2023-07-21,2.140000104904175,3.2608590126037598,44.0,2.3399999141693115,3.2695778786318113,44.79999923706055,2.0899999141693115,3.1919799086199028,42.900001525878906,2.190000057220459,3.234702414519605,43.400001525878906,11690.0,503800.0,8521020
2023-07-24,2.190000057220459,3.278296709060669,58.5,2.549999952316284,3.304453306860788,62.29999923706055,2.0999999046325684,3.243421245327177,48.70000076293945,2.140000104904175,3.304453306860788,58.400001525878906,28910.0,705100.0,25691880
2023-07-25,2.1500000953674316,3.4003610610961914,51.20000076293945,2.2100000381469727,3.426517659058573,54.79999923706055,2.0199999809265137,3.287015595385043,50.29999923706055,2.2100000381469727,3.287015595385043,53.599998474121094,3140.0,1308700.0,5840460
2023-07-26,2.0,3.3393285274505615,50.70000076293945,2.25,3.4526739842056444,52.5,2.0,3.3218907968534945,49.099998474121094,2.0899999141693115,3.4265173883100437,51.5,1540.0,1067600.0,3119770
2023-07-27,2.4000000953674316,3.199826955795288,45.20000076293945,2.569999933242798,3.3567665445644734,51.5,2.0199999809265137,3.1475135516647295,45.099998474121094,2.0199999809265137,3.1736703576670906,51.099998474121094,9330.0,1640300.0,4240850
2023-07-28,2.3499999046325684,3.269577741622925,46.400001525878906,2.4800000190734863,3.3131720699363996,46.70000076293945,2.200000047683716,3.2172645476467547,45.20000076293945,2.4800000190734863,3.2172645476467547,46.599998474121094,5190.0,850700.0,2481300
2023-07-31,2.1500000953674316,3.295734405517578,49.70000076293945,2.4800000190734863,3.369844869092076,50.79999923706055,2.009999990463257,3.2521400763190966,46.400001525878906,2.390000104904175,3.2521400763190966,46.599998474121094,25910.0,1366400.0,3717620
2023-08-01,2.180000066757202,3.2085459232330322,49.29999923706055,2.299999952316284,3.2870157200973917,51.70000076293945,2.1600000858306885,3.191108190596508,48.400001525878906,2.200000047683716,3.2695779874608677,49.29999923706055,2070.0,1618600.0,2388110
2023-08-02,2.0999999046325684,3.1736702919006348,48.0,2.200000047683716,3.208545755348857,48.79999923706055,2.049999952316284,3.1300757547161977,46.79999923706055,2.200000047683716,3.1823891577626906,48.5,6110.0,1411900.0,1553290
2023-08-03,2.1700000762939453,3.0603249073028564,49.099998474121094,2.25,3.204186301700238,49.79999923706055,2.0199999809265137,3.0516060412143533,47.400001525878906,2.190000057220459,3.1300758360108802,47.900001525878906,14060.0,1862700.0,1471630
2023-08-04,2.130000114440918,3.0864813327789307,49.29999923706055,2.25,3.112637929580124,50.79999923706055,2.009999990463257,3.0472463336400644,48.20000076293945,2.240000009536743,3.077762467178533,49.099998474121094,10930.0,1119000.0,2087540
2023-08-07,1.9800000190734863,3.0516061782836914,51.20000076293945,2.140000104904175,3.1562325760452428,52.79999923706055,1.9299999475479126,3.0341684453234326,50.099998474121094,2.0399999618530273,3.0952005106843377,50.400001525878906,12050.0,935300.0,2703210
2023-08-08,1.9500000476837158,3.042886972427368,50.900001525878906,2.119999885559082,3.055965374626002,54.599998474121094,1.899999976158142,2.9644171828580177,49.900001525878906,1.899999976158142,3.0254492414119567,54.599998474121094,5690.0,1654200.0,3042300
2023-08-09,2.119999885559082,3.025449275970459,49.0,2.140000104904175,3.0716592844765525,51.599998474121094,1.9299999475479126,3.0080115447558633,48.599998474121094,1.9299999475479126,3.051605872792352,50.900001525878906,1310.0,1318700.0,1809060
2023-08-10,2.0,3.0864813327789307,49.79999923706055,2.0799999237060547,3.0952001983793287,51.0,1.9500000476837158,3.0341681391765447,49.0,2.0799999237060547,3.05160587037734,49.5,1800.0,695700.0,1392340
2023-08-11,2.049999952316284,3.103919267654419,52.599998474121094,2.119999885559082,3.121356999999453,52.79999923706055,1.9500000476837158,3.051606070619316,49.099998474121094,2.0999999046325684,3.0777626691368676,49.099998474121094,9340.0,930000.0,5967180
2023-08-14,2.0399999618530273,3.0777626037597656,33.900001525878906,2.049999952316284,3.109150562888925,36.400001525878906,1.9500000476837158,3.0254494078358873,31.799999237060547,1.9800000190734863,3.0952003357343916,33.29999923706055,880.0,506800.0,13416120
2023-08-15,1.9800000190734863,3.042886972427368,36.79999923706055,2.0399999618530273,3.103919030981307,38.0,1.899999976158142,3.034168106919662,33.0,1.9500000476837158,3.060324703442779,34.900001525878906,5390.0,623400.0,7040200
2023-08-16,2.0999999046325684,3.034168243408203,37.5,2.180000066757202,3.0559655120950673,38.400001525878906,1.899999976158142,2.9992927798085485,34.70000076293945,1.9199999570846558,3.034168243408203,36.79999923706055,26950.0,637300.0,5699250
2023-08-17,1.9900000095367432,3.0516061782836914,40.400001525878906,2.0899999141693115,3.1126382436445965,40.599998474121094,1.8700000047683716,3.0080118458830447,36.400001525878906,2.0399999618530273,3.0254495788433036,36.70000076293945,18540.0,531200.0,7147800
2023-08-18,1.9500000476837158,3.016730546951294,40.900001525878906,2.0,3.051606010959537,41.900001525878906,1.8799999952316284,3.008011680949233,38.599998474121094,1.8799999952316284,3.0341682789554154,40.599998474121094,1210.0,561500.0,5165850
2023-08-21,1.940000057220459,2.9905738830566406,31.200000762939453,2.0,3.02980867526441,40.29999923706055,1.8799999952316284,2.973136151436708,30.5,1.8799999952316284,3.0254493462965057,40.0,6060.0,494100.0,11371260
2023-08-22,1.899999976158142,2.9905738830566406,25.5,1.9900000095367432,3.008011614676573,31.100000381469727,1.8899999856948853,2.9556984198167755,24.600000381469727,1.940000057220459,2.9905738830566406,31.0,2050.0,582500.0,10872410
2023-08-23,1.9900000095367432,3.00801157951355,19.600000381469727,1.9900000095367432,3.025449310929639,22.0,1.850000023841858,2.9661608993904425,19.399999618530273,1.8899999856948853,2.9905738480974606,19.5,1660.0,483000.0,19985440
2023-08-24,1.899999976158142,3.025449275970459,14.369999885559082,1.9900000095367432,3.0428870071850542,16.600000381469727,1.8899999856948853,2.9862142768005424,13.329999923706055,1.899999976158142,2.990573813541268,16.309999465942383,3080.0,583800.0,26408000
2023-08-25,2.0,3.025449275970459,12.430000305175781,2.0799999237060547,3.0646842751403756,14.449999809265137,1.899999976158142,3.0080115447558633,12.399999618530273,2.0,3.051605872792352,13.4399995803833,1450.0,474200.0,24061600
2023-08-28,1.8899999856948853,3.121356964111328,11.069999694824219,2.0899999141693115,3.13879469625587,12.350000381469727,1.8899999856948853,3.0428871694608888,11.050000190734863,2.0899999141693115,3.0428871694608888,11.989999771118164,1260.0,662700.0,24658900
2023-08-29,1.940000057220459,3.1649513244628906,10.90999984741211,1.9500000476837158,3.1911079212095896,11.699999809265137,1.8799999952316284,3.1039190575131066,10.720000267028809,1.8799999952316284,3.1300756542598056,11.239999771118164,1120.0,936000.0,27312500
2023-08-30,1.9299999475479126,3.112638235092163,12.729999542236328,1.9500000476837158,3.18238937461572,13.640000343322754,1.899999976158142,3.0995600393449907,10.729999542236328,1.899999976158142,3.1736705081595473,11.100000381469727,180.0,601500.0,55170300
