Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1985-12-06,7.230371475219727,0.3371836245059967,,,7.230371475219727,0.3474013100970875,,,7.194220374960726,0.3371836245059967,,,7.194220374960726,0.0,,,6975.0,4800,,
1985-12-09,7.1580681800842285,0.3371836245059967,,,7.338827408606903,0.3474013100970875,,,7.1580681800842285,0.3371836245059967,,,7.302675687019928,0.0,,,35550.0,151200,,
1985-12-10,7.230371475219727,0.3474012613296509,,,7.230371475219727,0.3474012613296509,,,7.158068033526155,0.3474012613296509,,,7.230371475219727,0.0,,,4950.0,8000,,
1985-12-11,7.374978542327881,0.3422923982143402,,,7.374978542327881,0.34740123997873334,,,7.121915270215353,0.3371835564499471,,,7.19421994880143,0.0,,,15750.0,92000,,
1985-12-12,7.808803081512451,0.3474012613296509,,,7.808803081512451,0.3474012613296509,,,7.5195886352470325,0.33718357717289643,,,7.5195886352470325,0.0,,,37800.0,30400,,
1985-12-13,7.664195537567139,0.3474012613296509,,,7.772650722047356,0.3474012613296509,,,7.628043809407067,0.33718357717289643,,,7.772650722047356,0.0,,,12150.0,93600,,
1985-12-16,7.628044128417969,0.3474012613296509,,,7.700347587761902,0.35761894548640527,,,7.51958893940207,0.34484684029046225,,,7.700347587761902,0.0,,,5400.0,84800,,
1985-12-17,7.519588470458984,0.3422923982143402,,,7.591891925293867,0.34740123997873334,,,7.483436122453646,0.33207471468555394,,,7.591891925293867,0.0,,,11700.0,104000,,
1985-12-18,7.519588470458984,0.32696598768234253,,,7.519588470458984,0.33207483123987913,,,7.411132667618763,0.32696598768234253,,,7.411132667618763,0.0,,,13050.0,19200,,
1985-12-19,7.411129951477051,0.3320748805999756,,,7.447281045057401,0.34229256923382095,,,7.411129951477051,0.3320748805999756,,,7.447281045057401,0.0,,,5625.0,64000,,
1985-12-20,7.411129951477051,0.3320748805999756,,,7.411129951477051,0.3371837249168983,,,7.411129951477051,0.3320748805999756,,,7.411129951477051,0.0,,,2250.0,24800,,
1985-12-23,7.2665252685546875,0.3065306842327118,,,7.411132801423169,0.337183752655983,,,7.2665252685546875,0.3065306842327118,,,7.411132801423169,0.0,,,30600.0,333600,,
1985-12-24,7.230371475219727,0.32696598768234253,,,7.266523816654298,0.32696598768234253,,,7.230371475219727,0.32696598768234253,,,7.266523816654298,0.0,,,6525.0,8000,,
1985-12-26,7.230371475219727,0.3320748805999756,,,7.230371475219727,0.3320748805999756,,,7.121915692091584,0.32185719196613016,,,7.230371475219727,0.0,,,8325.0,12800,,
1985-12-27,7.302676200866699,0.32696598768234253,,,7.302676200866698,0.33207483123987913,,,7.230372132017334,0.3218571441248059,,,7.230372132017334,0.0,,,1800.0,93600,,
1985-12-30,7.3388261795043945,0.3422923982143402,,,7.3388261795043945,0.3422923982143402,,,7.230370412319782,0.3269658729211608,,,7.266522748439782,0.0,,,7425.0,21600,,
1985-12-31,7.628044128417969,0.3371836245059967,,,7.62804412841797,0.35251015289263293,,,7.266525590522431,0.3371836245059967,,,7.266525590522431,0.0,,,27225.0,17600,,
1986-01-02,7.519588470458984,0.3371836245059967,,,7.664195380128749,0.35251015289263293,,,7.447283774448306,0.3371836245059967,,,7.664195380128749,0.0,,,13725.0,43200,,
1986-01-03,7.55573844909668,0.3422923982143402,,,7.628042513723314,0.3525100817431265,,,7.5195873476650705,0.3422923982143402,,,7.55573844909668,0.0,,,8100.0,46400,,
1986-01-06,7.519588470458984,0.3525102436542511,,,7.555739577288528,0.3525102436542511,,,7.447283774448306,0.34229255543238873,,,7.555739577288528,0.0,,,3375.0,41600,,
1986-01-07,8.098013877868652,0.3474012613296509,,,8.314925390536988,0.3525101034080281,,,7.6641920937072445,0.3474012613296509,,,7.6641920937072445,0.0,,,37350.0,37600,,
1986-01-08,7.772650241851807,0.3474012613296509,,,8.242625161249267,0.3474012613296509,,,7.772650241851807,0.3474012613296509,,,8.134169362881554,0.0,,,36675.0,8800,,
1986-01-09,7.591892719268799,0.3371836245059967,,,7.80880372704632,0.3474013100970875,,,7.555740367482576,0.3371836245059967,,,7.664196181665319,0.0,,,29250.0,64000,,
1986-01-10,7.844954967498779,0.3371836245059967,,,7.88110607298783,0.3371836245059967,,,7.628043369861475,0.3371836245059967,,,7.628043369861475,0.0,,,6525.0,21600,,
1986-01-13,8.061866760253906,0.33973804116249084,,,8.061866760253906,0.33973804116249084,,,7.808803410934537,0.3371836198003668,,,7.808803410934537,0.0,,,24975.0,20000,,
1986-01-14,7.953409194946289,0.3371836245059967,,,8.025712638456689,0.3474013100970875,,,7.917257473191089,0.3371836245059967,,,7.953409194946289,0.0,,,20475.0,11200,,
1986-01-15,8.134167671203613,0.3371836245059967,,,8.170320010199429,0.3371836245059967,,,7.881104401171614,0.3371836245059967,,,7.881104401171614,0.3371836245059967,,,14850.0,0,,
1986-01-16,7.844954967498779,0.3371836245059967,,,8.06186594454821,0.3371836245059967,,,7.844954967498779,0.3371836245059967,,,8.06186594454821,0.0,,,15300.0,2400,,
1986-01-17,7.881105422973633,0.3422923982143402,,,7.953409489751897,0.34740123997873334,,,7.700346186909705,0.3422923982143402,,,7.808801976783191,0.0,,,20025.0,20000,,
1986-01-20,7.772650241851807,0.3422923982143402,,,7.881106040219518,0.34740123997873334,,,7.772650241851807,0.3422923982143402,,,7.881106040219518,0.0,,,6975.0,15200,,
1986-01-21,7.700345516204834,0.3422923982143402,,,7.7726489560976,0.3422923982143402,,,7.700345516204833,0.3422923982143402,,,7.736497856738986,0.3422923982143402,,,7425.0,0,,
1986-01-22,7.700345516204834,0.3422923982143402,,,7.808801296631753,0.3525100817431265,,,7.700345516204833,0.3422923982143402,,,7.7726489560976,0.0,,,4050.0,28000,,
1986-01-23,7.519588470458984,0.3422923982143402,,,7.7003471075461905,0.34740123997873334,,,7.447283774448306,0.3422923982143402,,,7.7003471075461905,0.0,,,18450.0,16800,,
1986-01-24,7.664195537567139,0.3525102436542511,,,7.736499614475194,0.3525102436542511,,,7.5195886249268495,0.34229255543238873,,,7.5195886249268495,0.0,,,8775.0,8800,,
1986-01-27,7.3388261795043945,0.3474012613296509,,,7.591889429405926,0.3474012613296509,,,7.3388261795043945,0.3474012613296509,,,7.591889429405926,0.0,,,15300.0,2400,,
1986-01-28,7.374978542327881,0.3422923982143402,,,7.374978542327881,0.3422923982143402,,,7.26652338621201,0.3422923982143402,,,7.26652338621201,0.0,,,4950.0,2400,,
1986-01-29,7.374978542327881,0.3525102436542511,,,7.374978542327881,0.3525102436542511,,,7.3026751049173,0.34229255543238873,,,7.374978542327881,0.0,,,21150.0,104000,,
1986-01-30,7.447283744812012,0.3525102436542511,,,7.555739547220636,0.3525102436542511,,,7.374980290264858,0.3525102436542511,,,7.374980290264858,0.3525102436542511,,,11700.0,0,,
1986-01-31,7.411129951477051,0.3422923982143402,,,7.483433379813092,0.3422923982143402,,,7.411129951477051,0.3422923982143402,,,7.411129951477051,0.0,,,7200.0,5600,,
1986-02-03,7.302676200866699,0.3525102436542511,,,7.447283097389745,0.3525102436542511,,,7.302676200866698,0.34229255543238873,,,7.4111319938468245,0.0,,,10575.0,4800,,
1986-02-04,7.302676200866699,0.3422923982143402,,,7.519587786826951,0.3422923982143402,,,7.302676200866698,0.3422923982143402,,,7.374979649128222,0.0,,,42975.0,7200,,
1986-02-05,7.374978542327881,0.3320748805999756,,,7.374978542327881,0.3320748805999756,,,7.374978542327881,0.3320748805999756,,,7.374978542327881,0.0,,,450.0,800,,
1986-02-06,7.808803081512451,0.3320748805999756,,,7.808803081512451,0.3320748805999756,,,7.3749804812324555,0.3320748805999756,,,7.3749804812324555,0.0,,,26550.0,5600,,
1986-02-07,7.953409194946289,0.32696598768234253,,,7.953409194946289,0.33207483123987913,,,7.808801687337688,0.32696598768234253,,,7.844954029680689,0.0,,,8325.0,19200,,
1986-02-10,7.772650241851807,0.32696598768234253,,,7.881106040219518,0.32696598768234253,,,7.772650241851807,0.32696598768234253,,,7.8449549348807786,0.0,,,10125.0,9600,,
1986-02-11,7.808803081512451,0.3371836245059967,,,7.808803081512451,0.3371836245059967,,,7.736499625093074,0.3320747817104513,,,7.808803081512451,0.0,,,7875.0,6400,,
1986-02-12,7.881105422973633,0.3371836245059967,,,7.881105422973632,0.3371836245059967,,,7.73649853059275,0.3371836245059967,,,7.808801976783191,0.3371836245059967,,,41625.0,0,,
1986-02-13,7.953409194946289,0.3422923982143402,,,7.953409194946289,0.3422923982143402,,,7.881105130848088,0.33207471468555394,,,7.953409194946289,0.0,,,45000.0,32800,,
1986-02-14,7.989562511444092,0.3422923982143402,,,7.989562511444091,0.3422923982143402,,,7.881106703942558,0.33207471468555394,,,7.881106703942558,0.0,,,6300.0,15200,,
1986-02-18,8.098013877868652,0.3371836245059967,,,8.098013877868652,0.3371836245059967,,,7.917255318291092,0.3371836245059967,,,7.953407030206604,0.0,,,15750.0,8000,,
1986-02-19,8.061866760253906,0.3371836245059967,,,8.206473679193046,0.3371836245059967,,,7.989562680196399,0.3371836245059967,,,8.1703225700462,0.0,,,32625.0,800,,
1986-02-20,7.844954967498779,0.3371836245059967,,,7.989561871806482,0.3371836245059967,,,7.844954967498779,0.3371836245059967,,,7.989561871806482,0.0,,,16875.0,8000,,
1986-02-21,7.736499309539795,0.3371836245059967,,,7.989562017273703,0.3371836245059967,,,7.664195235481616,0.3371836245059967,,,7.844955110333119,0.3371836245059967,,,45000.0,0,,
1986-02-24,7.772650241851807,0.3371836245059967,,,7.881106040219518,0.3371836245059967,,,7.772650241851807,0.3371836245059967,,,7.772650241851807,0.0,,,5400.0,5600,,
1986-02-25,7.808803081512451,0.3525102436542511,,,7.808803081512451,0.3525102436542511,,,7.808803081512451,0.34229255543238873,,,7.808803081512451,0.0,,,450.0,1600,,
1986-02-26,7.664195537567139,0.3422923982143402,,,7.700347265727211,0.3422923982143402,,,7.555739732499011,0.3422923982143402,,,7.700347265727211,0.0,,,13725.0,800,,
1986-02-27,8.061866760253906,0.3422923982143402,,,8.061866760253906,0.3422923982143402,,,7.664195871407459,0.3422923982143402,,,7.664195871407459,0.3422923982143402,,,46800.0,0,,
1986-02-28,8.242624282836914,0.3422923982143402,,,8.35107944905874,0.3422923982143402,,,8.098016153365533,0.3422923982143402,,,8.098016153365533,0.0,,,45675.0,800,,
1986-03-03,7.989562511444092,0.35761919617652893,,,8.170322397475953,0.35761919617652893,,,7.989562511444091,0.3422926591975348,,,8.170322397475953,0.0,,,4725.0,168000,,
1986-03-04,8.061866760253906,0.3627278804779053,,,8.1703225700462,0.3627278804779053,,,7.989562680196399,0.3576190370908925,,,8.061866760253906,0.0,,,23625.0,12000,,
1986-03-05,7.881105422973633,0.36783674359321594,,,8.061865279625383,0.3729455872542328,,,7.881105422973632,0.36272789993219906,,,8.02571293594234,0.0,,,190125.0,27200,,
1986-03-06,7.808803081512451,0.3627278804779053,,,7.917258886729428,0.3627278804779053,,,7.808803081512451,0.3627278804779053,,,7.844955430310051,0.0,,,3825.0,15200,,
1986-03-07,7.808803081512451,0.3729455769062042,,,7.808803081512451,0.3729455769062042,,,7.664195548085786,0.3729455769062042,,,7.736499625093074,0.0,,,7650.0,800,,
1986-03-10,7.881105422973633,0.37550005316734314,,,7.881105422973632,0.37805447529773323,,,7.808801976783191,0.3678367867761729,,,7.881105422973632,0.0,,,15750.0,219200,,
1986-03-11,7.844954967498779,0.3882719576358795,,,7.844954967498779,0.3882719576358795,,,7.6641950959384,0.37805427454019847,,,7.844954967498779,0.0,,,31725.0,35200,,
1986-03-12,7.953409194946289,0.3882719576358795,,,8.025712638456689,0.39338079918372004,,,7.881105130848088,0.383163116088039,,,7.881105130848088,0.0,,,46125.0,56800,,
1986-03-13,7.917255878448486,0.3882719576358795,,,7.917255878448486,0.3882719576358795,,,7.808800114440915,0.37805427454019847,,,7.808800114440915,0.0,,,14850.0,73600,,
1986-03-14,8.098013877868652,0.3882719576358795,,,8.314925390536988,0.3882719576358795,,,7.953407030206604,0.37805427454019847,,,7.953407030206604,0.0,,,35100.0,8800,,
1986-03-17,8.098013877868652,0.3882719576358795,,,8.17031854287494,0.3882719576358795,,,8.098013877868652,0.37805427454019847,,,8.17031854287494,0.0,,,41400.0,17600,,
1986-03-18,8.098013877868652,0.3933810293674469,,,8.098013877868652,0.3933810293674469,,,8.098013877868652,0.3780544957557282,,,8.098013877868652,0.0,,,12375.0,56000,,
1986-03-19,7.989562511444092,0.37805426120758057,,,8.061866589974422,0.3882719439429206,,,7.989562511444091,0.37805426120758057,,,8.061866589974422,0.0,,,2250.0,10400,,
1986-03-20,7.844954967498779,0.38316312432289124,,,7.989561871806482,0.38316312432289124,,,7.6641950959384,0.3780542826652527,,,7.989561871806482,0.0,,,16425.0,20000,,
1986-03-21,8.025713920593262,0.3933810293674469,,,8.098017375654397,0.3933810293674469,,,7.84495528294042,0.3780544957557282,,,7.84495528294042,0.0,,,28800.0,20800,,
1986-03-24,7.844954967498779,0.3882719576358795,,,8.025713597883408,0.3882719576358795,,,7.844954967498779,0.3882719576358795,,,8.025713597883408,0.0,,,3825.0,11200,,
1986-03-25,7.917255878448486,0.3933810293674469,,,7.917255878448486,0.3933810293674469,,,7.808800114440915,0.3831633402929678,,,7.808800114440915,0.0,,,7200.0,17600,,
1986-03-26,7.953409194946289,0.38316312432289124,,,7.953409194946289,0.38316312432289124,,,7.953409194946289,0.38316312432289124,,,7.953409194946289,0.0,,,2925.0,4000,,
1986-03-27,7.953409194946289,0.38316312432289124,,,8.06186498079969,0.39338080763816835,,,7.881105130848088,0.38316312432289124,,,7.917257473191089,0.0,,,35100.0,13600,,
1986-03-31,7.953409194946289,0.38316312432289124,,,7.953409194946289,0.38316312432289124,,,7.736498243827287,0.38316312432289124,,,7.953409194946289,0.0,,,46575.0,8800,,
1986-04-01,7.700345516204834,0.3882719576358795,,,7.953408797005056,0.39338079918372004,,,7.700345516204833,0.3882719576358795,,,7.953408797005056,0.0,,,9900.0,3200,,
1986-04-02,7.808803081512451,0.38316312432289124,,,7.808803081512451,0.38827196598052977,,,7.664195548085786,0.38316312432289124,,,7.664195548085786,0.0,,,2700.0,11200,,
1986-04-03,7.953409194946289,0.38316312432289124,,,8.025712638456689,0.39338080763816835,,,7.881105130848088,0.38316312432289124,,,7.881105130848088,0.0,,,5625.0,47200,,
1986-04-04,8.025713920593262,0.38316312432289124,,,8.025713920593262,0.38827196598052977,,,7.881106389883088,0.38316312432289124,,,7.917258738001556,0.0,,,10350.0,44000,,
1986-04-07,7.881105422973633,0.3882719576358795,,,8.09801638213278,0.3882719576358795,,,7.881105422973632,0.383163116088039,,,7.989561212847118,0.0,,,19800.0,60000,,
1986-04-08,7.953409194946289,0.3882719576358795,,,7.953409194946289,0.3882719576358795,,,7.844954029680689,0.383163116088039,,,7.917257473191089,0.0,,,12375.0,7200,,
1986-04-09,8.242624282836914,0.38316312432289124,,,8.242624282836914,0.38827196598052977,,,7.917257542995823,0.3780542826652527,,,7.917257542995823,0.0,,,15750.0,108000,,
1986-04-10,8.748749732971191,0.3933810293674469,,,8.748749732971191,0.3933810293674469,,,8.314927821953395,0.3831633402929678,,,8.314927821953395,0.0,,,72225.0,216000,,
1986-04-11,8.676446914672852,0.3984898030757904,,,8.74875036486882,0.3984898030757904,,,8.604143464476882,0.3882721158174368,,,8.712599260358695,0.0,,,22050.0,98400,,
1986-04-14,9.29102897644043,0.3984898030757904,,,9.29102897644043,0.3984898030757904,,,8.712599497373672,0.3882721158174368,,,8.712599497373672,0.0,,,85050.0,9600,,
1986-04-15,9.54409122467041,0.3984898030757904,,,9.54409122467041,0.3984898030757904,,,9.146421041411887,0.3984898030757904,,,9.146421041411887,0.3984898030757904,,,87300.0,0,,
1986-04-16,9.761003494262695,0.40359872579574585,,,9.79715584173573,0.40359872579574585,,,9.435636711120605,0.39338103653509404,,,9.435636711120605,0.0,,,134550.0,308800,,
1986-04-17,9.652546882629395,0.3984898030757904,,,9.761002674767198,0.4035986467049672,,,9.580243434929418,0.3933809594466136,,,9.652546882629395,0.0,,,51525.0,36800,,
1986-04-18,9.54409122467041,0.3933810293674469,,,9.580242946677947,0.403598718441926,,,9.39948309546465,0.3933810293674469,,,9.580242946677947,0.0,,,34650.0,12800,,
1986-04-21,9.54409122467041,0.3984898030757904,,,9.54409122467041,0.4035986467049672,,,9.435635438059991,0.3933809594466136,,,9.435635438059991,0.0,,,3150.0,7200,,
1986-04-22,9.327179908752441,0.40870746970176697,,,9.471788041947413,0.40870746970176697,,,9.291028185747608,0.40870746970176697,,,9.435635698354758,0.0,,,188775.0,12000,,
1986-04-23,9.146421432495117,0.40359872579574585,,,9.399483497368323,0.40870757042607175,,,9.146421432495117,0.395935458850257,,,9.363332394402839,0.0,,,12375.0,95200,,
1986-04-24,9.580242156982422,0.40359872579574585,,,9.761001372708005,0.40359872579574585,,,9.254875444558822,0.39848988116541995,,,9.254875444558822,0.0,,,87075.0,240000,,
1986-04-25,9.54409122467041,0.40359872579574585,,,9.616394668685485,0.40359872579574585,,,9.363331994044916,0.39848988116541995,,,9.54409122467041,0.0,,,14850.0,42400,,
1986-04-28,9.54409122467041,0.40359872579574585,,,9.76100217730344,0.40359872579574585,,,9.471787780655335,0.39848988116541995,,,9.616394668685485,0.0,,,50850.0,16000,,
1986-04-29,9.507939338684082,0.3984898030757904,,,9.616395130502978,0.3984898030757904,,,9.363332443709336,0.3984898030757904,,,9.58024340675929,0.0,,,56700.0,6400,,
1986-04-30,9.21872329711914,0.40359872579574585,,,9.435634221792014,0.40359872579574585,,,9.21872329711914,0.39848988116541995,,,9.435634221792014,0.0,,,14400.0,288000,,
1986-05-01,9.146421432495117,0.40359872579574585,,,9.254876603155063,0.4061531481109088,,,9.11026908835397,0.39848988116541995,,,9.146421432495117,0.0,,,40950.0,72800,,
1986-05-02,9.182570457458496,0.40359872579574585,,,9.218722793418422,0.40359872579574585,,,9.110267026714025,0.39848988116541995,,,9.218722793418422,0.0,,,2925.0,92800,,
1986-05-05,9.21872329711914,0.3984898030757904,,,9.21872329711914,0.3984898030757904,,,9.146419862424091,0.3984898030757904,,,9.146419862424091,0.0,,,900.0,27200,,
1986-05-06,9.363333702087402,0.40870746970176697,,,9.363333702087402,0.40870746970176697,,,9.182573817900211,0.40870746970176697,,,9.182573817900211,0.0,,,12375.0,800,,
1986-05-07,9.254878997802734,0.3984898030757904,,,9.254878997802734,0.408707490334144,,,9.182574911399998,0.3933809594466136,,,9.254878997802734,0.0,,,8325.0,20000,,
1986-05-08,9.254878997802734,0.3984898030757904,,,9.327182463617477,0.3984898030757904,,,9.254878997802734,0.3984898030757904,,,9.291030730710105,0.0,,,5400.0,4000,,
1986-05-09,9.182570457458496,0.40870746970176697,,,9.218722793418422,0.40870746970176697,,,9.074114690754099,0.3933809395879507,,,9.074114690754099,0.0,,,73800.0,14400,,
1986-05-12,9.182570457458496,0.40359872579574585,,,9.182570457458496,0.40359872579574585,,,9.182570457458496,0.40359872579574585,,,9.182570457458496,0.0,,,2475.0,4000,,
1986-05-13,9.074118614196777,0.3984898030757904,,,9.182574427795004,0.4035986467049672,,,9.074118614196777,0.3984898030757904,,,9.074118614196777,0.0,,,19350.0,14400,,
