Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-07-15,33.86000061035156,13.75,34.14899826049805,14.699999809265137,33.79499816894531,13.300000190734863,34.0099983215332,13.300000190734863,16100.0,3544
2024-07-16,33.970001220703125,15.25,34.09000015258789,15.949999809265137,33.75,13.274999618530273,34.09000015258789,13.274999618530273,14900.0,6640
2024-07-17,32.599998474121094,16.024999618530273,33.220001220703125,16.299999237060547,32.52000045776367,14.050000190734863,33.220001220703125,14.175000190734863,42700.0,8160
2024-07-18,32.310001373291016,14.75,32.95000076293945,16.0,32.04800033569336,14.350000381469727,32.95000076293945,15.550000190734863,47800.0,9556
2024-07-19,31.93000030517578,10.0,32.22999954223633,14.5,31.81999969482422,9.5,32.22999954223633,14.5,29500.0,16620
2024-07-22,32.45000076293945,11.949999809265137,32.560001373291016,12.25,32.060001373291016,9.5,32.31999969482422,10.274999618530273,34700.0,709320
2024-07-23,32.41999816894531,14.75,32.650001525878906,21.5,32.400001525878906,12.75,32.4900016784668,18.75,26900.0,2033628
2024-07-24,31.110000610351562,14.75,31.93000030517578,15.774999618530273,31.100000381469727,12.024999618530273,31.889999389648438,12.875,39800.0,156188
2024-07-25,30.81399917602539,14.300000190734863,31.5,16.225000381469727,30.229000091552734,13.75,30.969999313354492,14.125,25800.0,82416
2024-07-26,31.091999053955078,12.0,31.31999969482422,14.449999809265137,31.0,11.600000381469727,31.139999389648438,14.25,17900.0,37280
2024-07-29,31.079999923706055,10.925000190734863,31.350000381469727,12.074999809265137,31.010000228881836,10.925000190734863,31.350000381469727,12.074999809265137,12600.0,14268
2024-07-30,30.50200080871582,11.324999809265137,31.360000610351562,11.574999809265137,30.290000915527344,9.300000190734863,31.170000076293945,10.600000381469727,27000.0,29604
2024-07-31,31.670000076293945,11.25,31.81999969482422,11.75,31.309999465942383,10.649999618530273,31.389999389648438,11.350000381469727,23300.0,14132
2024-08-01,30.700000762939453,11.25,32.0,11.725000381469727,30.479999542236328,10.925000190734863,31.739999771118164,10.925000190734863,14400.0,14148
2024-08-02,29.459999084472656,13.25,29.81999969482422,14.75,28.959999084472656,10.850000381469727,29.600000381469727,10.850000381469727,31100.0,65360
2024-08-05,28.649999618530273,11.5,29.030000686645508,13.25,27.209999084472656,11.024999618530273,27.260000228881836,11.850000381469727,44500.0,14904
2024-08-06,29.16200065612793,12.75,29.559999465942383,13.5,28.829999923706055,11.149999618530273,28.889999389648438,11.149999618530273,27800.0,8684
2024-08-07,29.079999923706055,12.274999618530273,30.1200008392334,13.175000190734863,29.06999969482422,12.225000381469727,29.90999984741211,12.375,13400.0,4136
2024-08-08,30.100000381469727,11.800000190734863,30.18000030517578,12.5,29.315000534057617,11.5,29.549999237060547,12.25,33000.0,4400
2024-08-09,30.3799991607666,12.5,30.385000228881836,12.75,29.999000549316406,11.824999809265137,30.09000015258789,12.074999809265137,9100.0,3600
2024-08-12,30.3700008392334,12.0,30.559999465942383,12.824999809265137,30.2549991607666,11.75,30.450000762939453,12.824999809265137,20300.0,2340
2024-08-13,31.190000534057617,12.274999618530273,31.25,13.699999809265137,30.739999771118164,11.675000190734863,30.75,11.75,20700.0,10700
2024-08-14,31.270000457763672,10.699999809265137,31.440000534057617,12.875,31.06999969482422,10.0,31.34000015258789,12.524999618530273,18100.0,11592
2024-08-15,32.13999938964844,10.5,32.209999084472656,11.125,31.549999237060547,10.274999618530273,31.549999237060547,10.75,41100.0,4136
2024-08-16,32.290000915527344,10.899999618530273,32.33000183105469,11.625,32.06999969482422,10.5,32.06999969482422,10.5,15100.0,7532
2024-08-19,32.79999923706055,10.75,32.79999923706055,10.75,32.23500061035156,10.25,32.310001373291016,10.75,18600.0,3972
2024-08-20,32.66999816894531,9.050000190734863,32.900001525878906,11.375,32.58000183105469,8.399999618530273,32.75,10.550000190734863,27000.0,12988
2024-08-21,32.81999969482422,10.0,32.904998779296875,10.25,32.619998931884766,9.475000381469727,32.70000076293945,9.774999618530273,24900.0,21440
2024-08-22,32.16999816894531,10.324999809265137,32.97999954223633,10.350000381469727,32.16999816894531,9.850000381469727,32.970001220703125,9.850000381469727,8900.0,5872
2024-08-23,32.63399887084961,10.574999809265137,32.709999084472656,10.625,32.43000030517578,10.0,32.540000915527344,10.225000381469727,18000.0,5440
2024-08-26,32.08000183105469,10.5,32.51100158691406,10.824999809265137,32.0,10.024999618530273,32.439998626708984,10.824999809265137,28000.0,4480
2024-08-27,32.18000030517578,10.899999618530273,32.31999969482422,10.899999618530273,31.770000457763672,10.149999618530273,31.889999389648438,10.899999618530273,20500.0,3180
2024-08-28,31.850000381469727,10.324999809265137,32.220001220703125,10.875,31.645000457763672,10.125,32.220001220703125,10.449999809265137,12200.0,5172
2024-08-29,31.860000610351562,10.625,32.369998931884766,10.725000381469727,31.780000686645508,10.300000190734863,32.0099983215332,10.725000381469727,67800.0,1552
2024-08-30,32.25,10.75,32.36000061035156,10.75,31.899999618530273,10.25,32.290000915527344,10.75,27300.0,4340
2024-09-03,31.010000228881836,10.25,31.959999084472656,10.25,30.885000228881836,10.0,31.959999084472656,10.25,20500.0,3796
2024-09-04,30.739999771118164,10.449999809265137,31.040000915527344,10.449999809265137,30.600000381469727,9.675000190734863,30.600000381469727,10.25,25200.0,322660
2024-09-05,30.760000228881836,12.5,30.989999771118164,14.574999809265137,30.579999923706055,11.25,30.579999923706055,11.25,32700.0,594144
2024-09-06,29.920000076293945,9.774999618530273,30.90999984741211,11.625,29.770000457763672,8.274999618530273,30.829999923706055,11.149999618530273,14400.0,59152
2024-09-09,30.34000015258789,11.0,30.450000762939453,11.050000190734863,30.049999237060547,9.875,30.280000686645508,10.050000190734863,27200.0,31304
2024-09-10,30.450000762939453,13.75,30.530000686645508,13.75,30.024999618530273,10.800000190734863,30.469999313354492,10.800000190734863,19000.0,25364
2024-09-11,31.299999237060547,12.649999618530273,31.299999237060547,13.350000381469727,30.200000762939453,11.925000190734863,30.600000381469727,13.350000381469727,13200.0,8448
2024-09-12,31.56999969482422,12.199999809265137,31.635000228881836,12.300000190734863,31.270000457763672,11.274999618530273,31.3700008392334,11.925000190734863,14800.0,6856
2024-09-13,31.59000015258789,12.024999618530273,31.700000762939453,12.324999809265137,31.450000762939453,11.300000190734863,31.450000762939453,11.824999809265137,18500.0,3852
2024-09-16,31.56999969482422,10.524999618530273,31.56999969482422,11.800000190734863,31.28499984741211,10.024999618530273,31.5,11.774999618530273,17400.0,3272
2024-09-17,31.469999313354492,10.5,31.739999771118164,11.274999618530273,31.400999069213867,10.425000190734863,31.739999771118164,11.024999618530273,11800.0,1656
2024-09-18,31.299999237060547,10.25,31.68000030517578,10.725000381469727,31.299999237060547,10.25,31.549999237060547,10.25,12100.0,864
2024-09-19,32.2400016784668,9.175000190734863,32.45000076293945,10.75,32.040000915527344,9.175000190734863,32.130001068115234,10.5,18600.0,7136
2024-09-20,32.04999923706055,9.149999618530273,32.15999984741211,10.0,31.950000762939453,9.024999618530273,32.09000015258789,9.949999809265137,15300.0,5772
2024-09-23,32.119998931884766,8.475000381469727,32.2400016784668,9.449999809265137,32.099998474121094,8.375,32.15999984741211,9.149999618530273,17500.0,5628
2024-09-24,32.5,8.024999618530273,32.560001373291016,8.75,32.099998474121094,7.699999809265137,32.380001068115234,8.475000381469727,17200.0,7268
2024-09-25,32.49599838256836,7.0,32.71699905395508,8.5,32.45000076293945,6.375,32.459999084472656,8.024999618530273,13600.0,24608
2024-09-26,33.0099983215332,12.824999809265137,33.290000915527344,13.600000381469727,32.68000030517578,6.800000190734863,33.290000915527344,6.800000190734863,36700.0,501572
2024-09-27,32.65999984741211,8.925000190734863,33.029998779296875,12.550000190734863,32.63100051879883,7.900000095367432,33.029998779296875,11.5,12500.0,116940
2024-09-30,32.58000183105469,9.800000190734863,32.70000076293945,9.800000190734863,32.439998626708984,8.074999809265137,32.5,8.5,11800.0,25900
2024-10-01,32.189998626708984,8.375,32.689998626708984,9.625,31.969999313354492,8.149999618530273,32.689998626708984,9.5,18400.0,10224
2024-10-02,32.38999938964844,8.350000381469727,32.40999984741211,8.625,32.09000015258789,7.925000190734863,32.13999938964844,8.625,4700.0,10224
2024-10-03,32.380001068115234,8.149999618530273,32.5,8.399999618530273,32.189998626708984,8.050000190734863,32.189998626708984,8.25,12000.0,3844
2024-10-04,32.900001525878906,8.074999809265137,32.93000030517578,8.375,32.540000915527344,7.800000190734863,32.7599983215332,8.149999618530273,18800.0,6760
2024-10-07,32.619998931884766,7.425000190734863,32.849998474121094,8.300000190734863,32.520999908447266,7.349999904632568,32.7400016784668,7.949999809265137,13500.0,6952
2024-10-08,33.08000183105469,7.300000190734863,33.1349983215332,7.675000190734863,32.81999969482422,7.25,32.81999969482422,7.25,14000.0,4580
2024-10-09,33.38999938964844,8.0,33.38999938964844,9.375,33.040000915527344,7.199999809265137,33.09000015258789,7.300000190734863,6600.0,16584
2024-10-10,33.459999084472656,7.699999809265137,33.5099983215332,8.0,33.11000061035156,7.25,33.11000061035156,7.949999809265137,14400.0,7668
2024-10-11,33.79999923706055,7.474999904632568,33.849998474121094,7.949999809265137,33.4900016784668,7.375,33.4900016784668,7.5,10000.0,1436
2024-10-14,34.060001373291016,7.375,34.1609992980957,7.775000095367432,33.91999816894531,7.275000095367432,33.91999816894531,7.275000095367432,22000.0,4600
2024-10-15,33.38999938964844,7.375,34.10499954223633,7.875,33.310001373291016,7.125,34.099998474121094,7.125,15700.0,5116
2024-10-16,33.290000915527344,7.224999904632568,33.38999938964844,7.349999904632568,33.08000183105469,7.175000190734863,33.38999938964844,7.349999904632568,8400.0,3228
2024-10-17,33.45000076293945,7.75,33.70000076293945,8.0,33.45000076293945,7.025000095367432,33.689998626708984,7.224999904632568,9800.0,5928
2024-10-18,33.69499969482422,7.974999904632568,33.790000915527344,8.25,33.689998626708984,7.0,33.720001220703125,7.525000095367432,18900.0,13904
2024-10-21,33.78200149536133,7.449999809265137,33.84000015258789,7.724999904632568,33.55500030517578,7.125,33.58000183105469,7.724999904632568,8300.0,22824
2024-10-22,33.7400016784668,7.349999904632568,33.7400016784668,7.5,33.560001373291016,7.0,33.560001373291016,7.275000095367432,10600.0,24072
2024-10-23,33.189998626708984,6.974999904632568,33.56999969482422,7.449999809265137,32.939998626708984,6.824999809265137,33.56999969482422,7.25,7600.0,5892
2024-10-24,33.369998931884766,6.900000095367432,33.40999984741211,7.175000190734863,33.2400016784668,6.650000095367432,33.40999984741211,6.775000095367432,6500.0,13348
2024-10-25,33.54999923706055,7.074999809265137,33.89699935913086,7.199999809265137,33.529998779296875,6.824999809265137,33.529998779296875,6.900000095367432,10800.0,11624
2024-10-28,33.599998474121094,6.724999904632568,33.808998107910156,7.074999809265137,33.599998474121094,6.675000190734863,33.75,7.074999809265137,8300.0,5708
2024-10-29,34.060001373291016,7.224999904632568,34.0880012512207,7.224999904632568,33.599998474121094,6.25,33.650001525878906,6.625,19300.0,11688
2024-10-30,33.97999954223633,6.449999809265137,34.209999084472656,6.925000190734863,33.91999816894531,6.449999809265137,34.0099983215332,6.925000190734863,12800.0,4712
2024-10-31,33.16999816894531,6.0,33.709999084472656,6.599999904632568,33.04999923706055,5.849999904632568,33.709999084472656,6.25,10000.0,4360
2024-11-01,33.619998931884766,5.474999904632568,33.83300018310547,6.199999809265137,33.41999816894531,5.300000190734863,33.52000045776367,5.5,14400.0,11140
2024-11-04,33.56999969482422,5.625,33.744998931884766,5.925000190734863,33.54999923706055,5.324999809265137,33.56999969482422,5.324999809265137,14300.0,6196
2024-11-05,33.95000076293945,5.625,33.97999954223633,5.75,33.65999984741211,5.300000190734863,33.65999984741211,5.5,10500.0,7804
2024-11-06,34.65999984741211,6.074999809265137,34.72999954223633,6.224999904632568,34.20199966430664,5.625,34.310001373291016,5.625,26800.0,23276
2024-11-07,35.4900016784668,6.324999809265137,35.5,6.675000190734863,34.900001525878906,5.875,34.900001525878906,6.324999809265137,32100.0,55808
2024-11-08,35.2400016784668,6.275000095367432,35.349998474121094,8.0,35.060001373291016,5.875,35.349998474121094,6.449999809265137,16800.0,207020
2024-11-11,35.22999954223633,6.175000190734863,35.22999954223633,6.675000190734863,35.064998626708984,5.75,35.13999938964844,6.25,15700.0,33156
2024-11-12,35.720001220703125,5.775000095367432,35.75400161743164,6.75,35.5,5.574999809265137,35.5,6.0,13400.0,101928
2024-11-13,35.7400016784668,5.425000190734863,35.970001220703125,6.0,35.59000015258789,5.099999904632568,35.59000015258789,5.574999809265137,12500.0,84452
2024-11-14,35.5099983215332,4.849999904632568,35.86000061035156,5.425000190734863,35.430999755859375,4.275000095367432,35.709999084472656,5.25,16300.0,35748
2024-11-15,34.689998626708984,5.074999809265137,35.025001525878906,5.099999904632568,34.560001373291016,4.75,34.959999084472656,4.849999904632568,18800.0,19192
2024-11-18,34.779998779296875,5.275000095367432,34.91899871826172,6.25,34.630001068115234,5.25,34.68000030517578,5.5,19300.0,744100
2024-11-19,35.209999084472656,11.75,35.21099853515625,19.049999237060547,34.560001373291016,9.899999618530273,34.560001373291016,13.75,12700.0,26712684
2024-11-20,35.31999969482422,8.574999809265137,35.31999969482422,10.25,34.84000015258789,7.775000095367432,35.27000045776367,10.25,15500.0,708600
2024-11-21,35.650001525878906,7.75,35.790000915527344,8.75,35.31399917602539,7.199999809265137,35.5,8.574999809265137,6800.0,267512
2024-11-22,35.720001220703125,7.449999809265137,35.731998443603516,8.375,35.5099983215332,6.75,35.619998931884766,8.0,11400.0,258804
2024-11-25,35.72999954223633,6.800000190734863,35.95000076293945,8.625,35.67499923706055,6.099999904632568,35.95000076293945,7.75,29100.0,515616
2024-11-26,35.869998931884766,7.349999904632568,35.900001525878906,8.375,35.7599983215332,7.175000190734863,35.81999969482422,7.724999904632568,10200.0,453148
2024-11-27,35.43299865722656,6.650000095367432,35.61000061035156,7.349999904632568,35.22999954223633,6.525000095367432,35.61000061035156,7.175000190734863,9700.0,118920
2024-11-29,35.76100158691406,6.525000095367432,35.790000915527344,6.824999809265137,35.5099983215332,6.25,35.5099983215332,6.525000095367432,3200.0,85304
2024-12-02,36.20000076293945,5.550000190734863,36.20000076293945,6.775000095367432,35.880001068115234,5.550000190734863,35.880001068115234,6.775000095367432,19700.0,1639484
2024-12-03,36.400001525878906,9.149999618530273,36.400001525878906,11.425000190734863,36.11000061035156,8.100000381469727,36.290000915527344,10.0,15600.0,7760140
2024-12-04,37.650001525878906,7.75,37.65999984741211,8.375,37.099998474121094,7.0,37.130001068115234,7.75,21200.0,599636
2024-12-05,37.31999969482422,6.849999904632568,37.650001525878906,8.199999809265137,37.29999923706055,6.625,37.650001525878906,8.199999809265137,14700.0,242172
2024-12-06,37.619998931884766,6.525000095367432,37.70000076293945,7.074999809265137,37.41999816894531,6.0,37.41999816894531,6.875,12500.0,103300
2024-12-09,37.08000183105469,6.675000190734863,37.66999816894531,7.925000190734863,37.040000915527344,6.5,37.66999816894531,7.099999904632568,16400.0,658212
2024-12-10,36.65999984741211,7.25,37.27000045776367,7.5,36.53499984741211,6.775000095367432,37.11000061035156,6.775000095367432,8400.0,586376
2024-12-11,37.41600036621094,6.800000190734863,37.47999954223633,7.0,37.0,6.5,37.0,6.925000190734863,12700.0,139860
2024-12-12,37.08000183105469,6.675000190734863,37.29999923706055,6.875,37.04999923706055,6.525000095367432,37.29999923706055,6.574999809265137,26700.0,50908
2024-12-13,37.06999969482422,6.650000095367432,37.40999984741211,6.650000095367432,36.8849983215332,6.275000095367432,37.34000015258789,6.425000190734863,12200.0,98212
2024-12-16,37.47999954223633,6.150000095367432,37.57899856567383,6.599999904632568,37.119998931884766,6.074999809265137,37.20000076293945,6.599999904632568,23500.0,122276
2024-12-17,37.02000045776367,5.775000095367432,37.2599983215332,6.150000095367432,36.97999954223633,5.650000095367432,37.2599983215332,6.074999809265137,13700.0,89024
2024-12-18,35.61000061035156,6.074999809265137,37.189998626708984,7.449999809265137,35.61000061035156,5.900000095367432,37.189998626708984,6.050000190734863,23500.0,254872
2024-12-19,35.619998931884766,5.974999904632568,36.138999938964844,6.25,35.599998474121094,5.775000095367432,36.040000915527344,5.925000190734863,20100.0,59340
2024-12-20,36.0099983215332,5.699999809265137,36.27799987792969,6.0,35.14500045776367,5.699999809265137,35.150001525878906,5.775000095367432,16000.0,46916
2024-12-23,36.3129997253418,5.925000190734863,36.374000549316406,6.224999904632568,35.88999938964844,5.625,36.13999938964844,5.824999809265137,17600.0,42852
2024-12-24,36.56999969482422,5.900000095367432,36.61000061035156,6.199999809265137,36.35499954223633,5.75,36.380001068115234,5.974999904632568,5800.0,390480
2024-12-26,36.56999969482422,6.75,36.650001525878906,6.75,36.45100021362305,6.099999904632568,36.47999954223633,6.425000190734863,11700.0,149376
2024-12-27,36.11000061035156,6.425000190734863,36.11000061035156,6.800000190734863,35.7400016784668,6.150000095367432,36.08399963378906,6.625,8300.0,76464
2024-12-30,35.779998779296875,6.400000095367432,35.88999938964844,7.25,35.36000061035156,6.199999809265137,35.52000045776367,6.699999809265137,17600.0,163908
2024-12-31,35.349998474121094,6.125,35.75899887084961,6.724999904632568,35.310001373291016,6.074999809265137,35.7400016784668,6.349999904632568,24200.0,83520
2025-01-02,35.56999969482422,7.025000095367432,35.880001068115234,7.224999904632568,35.2400016784668,6.224999904632568,35.68000030517578,6.25,13700.0,229004
2025-01-03,36.130001068115234,7.050000190734863,36.18000030517578,7.349999904632568,35.75,6.724999904632568,35.75,7.25,14900.0,184560
2025-01-06,36.91999816894531,6.574999809265137,37.04999923706055,7.25,36.72999954223633,6.300000190734863,36.7599983215332,7.175000190734863,19900.0,91964
2025-01-07,36.099998474121094,6.300000190734863,37.119998931884766,6.974999904632568,35.959999084472656,6.25,37.119998931884766,6.824999809265137,17400.0,86520
2025-01-08,36.16999816894531,6.0,36.24599838256836,6.449999809265137,35.904998779296875,5.800000190734863,36.150001525878906,6.300000190734863,9000.0,63328
2025-01-10,35.54999923706055,5.75,35.790000915527344,5.925000190734863,35.29999923706055,5.25,35.790000915527344,5.900000095367432,23500.0,78836
2025-01-13,35.099998474121094,5.474999904632568,35.13999938964844,5.800000190734863,34.880001068115234,5.300000190734863,34.880001068115234,5.574999809265137,27600.0,117688
2025-01-14,35.099998474121094,5.050000190734863,35.470001220703125,5.599999904632568,34.95000076293945,4.900000095367432,35.29999923706055,5.525000095367432,13800.0,83788
2025-01-15,35.790000915527344,5.224999904632568,35.98899841308594,5.349999904632568,35.66999816894531,5.050000190734863,35.66999816894531,5.25,12600.0,22776
2025-01-16,35.900001525878906,5.025000095367432,36.28200149536133,5.349999904632568,35.84000015258789,4.800000190734863,36.040000915527344,5.25,15900.0,47888
2025-01-17,36.189998626708984,5.349999904632568,36.43000030517578,5.474999904632568,36.165000915527344,5.050000190734863,36.43000030517578,5.125,15100.0,21068
2025-01-21,36.77000045776367,5.75,36.85200119018555,6.050000190734863,36.400001525878906,5.025000095367432,36.47999954223633,5.275000095367432,18900.0,77860
2025-01-22,37.41999816894531,5.199999809265137,37.59000015258789,5.724999904632568,37.33000183105469,5.050000190734863,37.40999984741211,5.724999904632568,43300.0,41524
2025-01-23,37.5,5.275000095367432,37.5,5.349999904632568,37.119998931884766,5.0,37.13999938964844,5.25,10900.0,23068
2025-01-24,37.374000549316406,5.074999809265137,37.68000030517578,5.275000095367432,37.316001892089844,5.025000095367432,37.5,5.25,42300.0,27560
2025-01-27,36.060001373291016,4.925000190734863,36.54999923706055,5.25,35.560001373291016,4.775000095367432,35.560001373291016,5.125,42000.0,29048
2025-01-28,37.04999923706055,5.050000190734863,37.130001068115234,5.050000190734863,36.00400161743164,4.699999809265137,36.150001525878906,4.800000190734863,30100.0,38672
2025-01-29,36.959999084472656,4.949999809265137,37.22999954223633,5.150000095367432,36.68000030517578,4.550000190734863,37.22999954223633,4.949999809265137,23400.0,22028
2025-01-30,37.02000045776367,4.974999904632568,37.19499969482422,5.125,36.790000915527344,4.75,37.060001373291016,4.875,21800.0,21360
2025-01-31,37.055999755859375,4.875,37.672000885009766,4.974999904632568,36.970001220703125,4.75,37.439998626708984,4.925000190734863,24400.0,29512
2025-02-03,36.56999969482422,4.599999904632568,36.84600067138672,4.925000190734863,36.04999923706055,4.025000095367432,36.099998474121094,4.724999904632568,22100.0,34368
2025-02-04,37.060001373291016,4.375,37.18899917602539,4.525000095367432,36.790000915527344,4.300000190734863,36.790000915527344,4.5,18300.0,21932
2025-02-05,37.459999084472656,4.474999904632568,37.459999084472656,4.675000190734863,36.939998626708984,4.324999809265137,36.9900016784668,4.425000190734863,15100.0,23996
2025-02-06,37.540000915527344,4.625,37.60499954223633,5.75,37.34000015258789,4.25,37.41999816894531,4.324999809265137,17100.0,410028
2025-02-07,37.060001373291016,4.625,37.720001220703125,4.925000190734863,36.9900016784668,4.449999809265137,37.65999984741211,4.75,23400.0,67208
2025-02-10,37.691001892089844,4.550000190734863,37.814998626708984,4.650000095367432,37.56999969482422,4.300000190734863,37.56999969482422,4.550000190734863,23800.0,38748
2025-02-11,37.65800094604492,4.425000190734863,37.7869987487793,4.699999809265137,37.459999084472656,4.300000190734863,37.5,4.474999904632568,12500.0,38008
2025-02-12,37.595001220703125,4.525000095367432,37.67300033569336,5.0,37.194000244140625,4.324999809265137,37.22999954223633,4.375,10100.0,30284
2025-02-13,37.98500061035156,4.400000095367432,37.9900016784668,4.550000190734863,37.59000015258789,4.275000095367432,37.650001525878906,4.449999809265137,22500.0,26028
2025-02-14,38.15999984741211,4.699999809265137,38.25,4.699999809265137,37.86399841308594,4.375,38.0,4.375,31300.0,61440
2025-02-18,38.28499984741211,3.0,38.45000076293945,4.349999904632568,38.02000045776367,2.075000047683716,38.34000015258789,4.25,30000.0,206356
2025-02-19,38.04999923706055,3.3499999046325684,38.209999084472656,3.450000047683716,37.779998779296875,2.875,38.209999084472656,3.125,35600.0,128832
2025-02-20,37.665000915527344,5.0,38.029998779296875,6.474999904632568,37.5099983215332,3.0,38.029998779296875,3.575000047683716,27400.0,4113512
2025-02-21,36.599998474121094,3.75,37.72999954223633,4.400000095367432,36.45000076293945,3.25,37.72999954223633,4.275000095367432,55200.0,512316
2025-02-24,35.93000030517578,2.569000005722046,36.56999969482422,3.5,35.81999969482422,2.430000066757202,36.56999969482422,3.5,23800.0,305700
2025-02-25,35.43000030517578,2.119999885559082,35.83000183105469,2.569000005722046,35.040000915527344,2.009999990463257,35.83000183105469,2.490000009536743,31500.0,230300
2025-02-26,35.959999084472656,2.5299999713897705,36.2599983215332,2.930000066757202,35.75,2.200000047683716,35.880001068115234,2.2100000381469727,13900.0,568000
2025-02-27,34.599998474121094,2.240000009536743,36.04999923706055,2.4800000190734863,34.59000015258789,2.200000047683716,36.04999923706055,2.4800000190734863,25300.0,127800
2025-02-28,34.95000076293945,2.2100000381469727,34.959999084472656,2.240000009536743,34.220001220703125,2.0,34.47999954223633,2.2200000286102295,22000.0,45900
2025-03-03,34.099998474121094,2.140000104904175,35.34000015258789,2.315999984741211,33.900001525878906,2.119999885559082,35.27000045776367,2.240000009536743,17900.0,34600
2025-03-04,34.040000915527344,2.130000114440918,34.40999984741211,2.1500000953674316,33.14099884033203,2.009999990463257,33.709999084472656,2.140000104904175,26900.0,54300
2025-03-05,34.86000061035156,2.0799999237060547,34.86000061035156,2.180000066757202,34.040000915527344,2.0250000953674316,34.220001220703125,2.069999933242798,13500.0,79500
2025-03-06,33.209999084472656,1.840000033378601,34.30699920654297,2.0450000762939453,33.150001525878906,1.7999999523162842,33.86000061035156,2.0299999713897705,48000.0,109100
2025-03-07,33.290000915527344,1.7999999523162842,33.54499816894531,1.9900000095367432,32.31999969482422,1.6059999465942383,33.099998474121094,1.8200000524520874,20700.0,110700
2025-03-10,31.6299991607666,1.659999966621399,32.43000030517578,1.7699999809265137,31.399999618530273,1.649999976158142,32.43000030517578,1.75,36900.0,42000
2025-03-11,32.04999923706055,1.7050000429153442,32.481998443603516,1.7050000429153442,31.690000534057617,1.6009999513626099,31.690000534057617,1.659999966621399,19700.0,55100
2025-03-12,32.720001220703125,1.5800000429153442,32.93000030517578,1.75,32.41999816894531,1.5700000524520874,32.630001068115234,1.7100000381469727,20900.0,86300
2025-03-13,31.829999923706055,1.5399999618530273,32.4900016784668,1.6399999856948853,31.773000717163086,1.4700000286102295,32.47999954223633,1.6399999856948853,21300.0,27400
2025-03-14,32.85499954223633,1.5800000429153442,32.880001068115234,1.590000033378601,32.38999938964844,1.399999976158142,32.38999938964844,1.559999942779541,16700.0,26800
2025-03-17,33.290000915527344,1.7000000476837158,33.51300048828125,2.3399999141693115,32.959999084472656,1.6399999856948853,32.959999084472656,1.7699999809265137,12400.0,6731700
2025-03-18,32.83000183105469,1.7200000286102295,33.130001068115234,1.7999999523162842,32.494998931884766,1.5089999437332153,33.130001068115234,1.659999966621399,14700.0,205200
2025-03-19,33.22999954223633,1.7999999523162842,33.52000045776367,1.9800000190734863,32.79999923706055,1.6510000228881836,32.95000076293945,1.7200000286102295,11200.0,85100
2025-03-20,33.22999954223633,1.9299999475479126,33.52000045776367,1.9600000381469727,32.88999938964844,1.781000018119812,32.88999938964844,1.850000023841858,7700.0,78500
2025-03-21,32.709999084472656,1.884600043296814,32.79999923706055,1.9299999475479126,32.709999084472656,1.8700000047683716,32.720001220703125,1.850000023841858,1117.0,8187
