Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-10-11,64.07127380371094,69.48892211914062,410.25946044921875,65.39470370628423,70.53893899161908,414.56742568949153,63.99442587246105,69.47954492486393,406.06951671980653,64.4042663060108,70.53893899161908,409.6693228792722,48500.0,1652400.0,137600
2019-10-14,64.05419158935547,69.0763931274414,405.4596252441406,64.3701103827262,70.03265926225814,411.62651790287737,63.83220093755252,68.87951501594095,404.33839113432094,63.93465615709466,70.03265926225814,409.6495680056973,34400.0,1759800.0,103700
2019-10-15,64.45548248291016,68.25137329101562,407.5841369628906,65.00193195457395,69.44201905105271,411.1642823559098,63.917573116357474,67.87636433064063,406.02029213977704,64.02003483511626,69.02950847937011,407.102205858307,45300.0,1341500.0,48500
2019-10-16,64.5579605102539,68.42950439453125,408.9610595703125,65.1983317573355,68.96388989615374,409.0102551977288,64.27619559813165,67.9138732769386,403.7187386946933,64.36157712823722,68.50450762524711,406.8661182551685,34900.0,1454300.0,100600
2019-10-17,65.36054229736328,69.1513900756836,410.97735595703125,65.59107301331056,69.24514052702102,412.8559445497223,64.65186342573921,68.48575257267666,409.2462942138948,64.72870482632453,68.6545062461644,409.95445310739285,44200.0,1044200.0,43400
2019-10-18,66.0521469116211,69.27327728271484,410.66265869140625,66.11191462219269,69.46077821877817,412.09863688306194,65.0702432257804,68.5982624685633,406.3350338571692,65.16416484442033,69.02952034367074,410.9774026833316,54400.0,2161500.0,45700
2019-10-21,67.5292739868164,69.09513854980469,408.6759033203125,68.12695767759955,69.37639707470161,412.09864676373917,66.4022209436796,68.61700907126189,408.1349314432878,66.547376698731,69.27326942575283,410.5249867976597,109400.0,1324200.0,65000
2019-10-22,67.49512481689453,69.54512786865234,405.0563659667969,68.05864806657203,69.92013672751538,410.57411046103226,66.09484702776558,69.09511580747687,404.6629510154783,68.05864806657203,69.68575708481336,408.4496337051478,61000.0,2253800.0,50200
2019-10-23,67.41825866699219,70.57642364501953,400.78778076171875,67.93055416847542,70.58580083704136,406.27602027593264,66.9828045593456,69.25452567801203,399.3518025800822,67.48656647097414,69.3857777555106,404.0040165034197,46500.0,1789100.0,50400
2019-10-24,66.64982604980469,71.01705169677734,399.5091552734375,67.43535293094679,71.2233069847513,402.28278026960186,66.16314424482565,70.52954505013975,399.430454271988,67.43535293094679,70.57641670023315,401.15167098713687,49700.0,1783700.0,87000
2019-10-25,67.1450424194336,70.2107925415039,397.8568115234375,67.35849944811038,71.026436590758,401.9778986940101,66.16313878468208,70.20141534938783,396.0765839885378,66.39367602360028,71.026436590758,398.6534866074251,42600.0,1372500.0,43300
2019-10-28,67.85371398925781,69.93889617919922,402.0270080566406,68.0757110990777,70.96079531944274,405.81369046592795,67.30726457600184,69.91077176158981,399.6074777703288,67.50364137322683,70.24827907830324,399.6074777703288,36700.0,1359600.0,76400
2019-10-29,68.48554992675781,69.04827117919922,405.3810119628906,68.63923924264928,69.78891199816758,411.3806883634426,67.67441585155866,68.9451435238554,401.3976062306263,67.91348667312509,69.52640784009309,401.3976062306263,45900.0,1268300.0,61900
2019-10-30,68.18672180175781,70.69828796386719,395.38812255859375,68.51971428462247,70.83891004544127,410.4561547314961,67.50365662377313,69.03887587429325,388.50325475284706,68.26356321433012,69.19825233521054,407.19075308273085,32700.0,1417500.0,122000
2019-10-31,67.74273681640625,65.57008361816406,387.4311828613281,67.98181422157913,70.69831388572011,394.06031734560395,67.02552414346724,65.34507389974476,387.11643884621367,67.98181422157913,69.91079417665775,393.9324507134861,47400.0,3468900.0,122700
2019-11-01,68.48554992675781,64.48255920410156,404.4072265625,68.60508533754103,66.32947287959843,406.5710236889079,67.75125725240873,63.94817363096767,392.09313212518515,67.99886817880007,65.48570430288632,392.09313212518515,38800.0,2570300.0,65100
2019-11-04,68.77584838867188,62.963775634765625,408.154541015625,69.16006838513523,64.71693148015652,409.85606727109547,68.3318541782526,62.7200187068694,401.3680061870569,68.96368507779772,64.48255174444527,408.0364895274306,47700.0,2112600.0,130900
2019-11-05,69.01493072509766,63.0668830871582,404.19091796875,69.95414038449931,63.77939933903136,413.80021523284455,68.980776817495,62.29811799921889,403.42374820782135,69.108852342457,62.62625528347259,409.3545686715194,39900.0,1788600.0,121500
2019-11-06,68.92101287841797,63.291900634765625,406.3153381347656,69.22839154946678,63.92003655822168,408.90208588027616,68.49409878131597,63.16064856576589,402.9614506946652,68.98078059144456,63.81690891076456,403.2565044233536,28700.0,1382200.0,93900
2019-11-07,68.70756530761719,62.99189758300781,398.95269775390625,69.46747198414744,63.535653112434616,410.51839864173274,68.33187876580249,62.53250816912263,397.8601225567964,69.36501024159986,63.28252615500331,408.49071220834145,58800.0,1487800.0,84700
2019-11-08,68.63924407958984,63.357521057128906,399.8878173828125,69.2113073735353,63.72315281019826,401.50207834590884,68.451400845353,62.87938447515335,397.0234571577235,68.76731960422332,63.12314136143314,399.1692566262255,66700.0,1646300.0,98600
2019-11-11,68.54531860351562,63.310665130615234,399.4645080566406,69.32230529880864,63.545044910990796,401.30520217723625,68.20378606178454,62.95441043941754,394.54293349002705,68.70754802653096,63.526297675750186,394.7398084882545,41800.0,811800.0,129400
2019-11-12,68.67340850830078,62.86064147949219,401.80712890625,69.00640101484926,63.5075246193348,403.2442501165416,68.45995143927264,62.541881352477446,396.04888142152055,68.80148405255622,63.376272553123194,399.75976737600786,58800.0,1599900.0,80900
2019-11-13,68.25501251220703,64.0981674194336,402.4765625,68.72461400443338,64.24816671853284,403.9333294306911,67.68294280051973,62.82314118993407,399.4251800852332,68.40870181301709,63.49815591763397,399.4251800852332,66700.0,1355700.0,90300
2019-11-14,68.40870666503906,63.98341751098633,406.4728698730469,68.57092956715127,64.67009954386268,408.1658927855001,67.89640461654238,63.79528918296755,401.41347662064413,68.1952496495625,64.22799007871929,403.0966467711647,49200.0,1003100.0,149600
2019-11-15,68.08424377441406,63.36258316040039,401.0688781738281,69.22837669655422,64.21857631325182,407.28975458066975,68.05862997635411,63.08038351456997,398.8541699943366,68.86123039124986,64.14332929411414,407.04367589405956,48800.0,1565900.0,173000
2019-11-18,67.73419952392578,63.98341751098633,407.7623291015625,68.14403345345225,64.28442714179779,408.53991629988025,67.4524346260058,63.21207988349223,401.10835029163565,67.91350268236772,63.30615122413731,401.10835029163565,32500.0,1668700.0,97600
2019-11-19,68.54531860351562,64.81119537353516,413.24493408203125,68.59654620480829,64.98991512111927,415.0167190232681,67.80249232800628,63.729439612679236,408.2249518457983,67.95617513188428,63.785876672270504,408.56943804870593,33300.0,2580800.0,64800
2019-11-20,68.22087097167969,65.54488372802734,419.85955810546875,68.81854807524185,65.79885758708645,422.7337711696258,67.85372460400811,64.91464618656381,412.5953385192736,68.12694935337822,65.09336587381547,412.5953385192736,56400.0,2115600.0,125000
2019-11-21,68.14401245117188,64.86763000488281,417.8515319824219,68.56239287278258,65.92116719650518,420.7355674588725,67.65733073848607,64.85822143642471,414.08158905600266,68.56239287278258,65.67659465303954,420.7355674588725,32300.0,2699900.0,107200
2019-11-22,67.87932586669922,64.7547607421875,417.9402160644531,68.52823696939828,65.08399610966507,421.75936362861603,67.85371206902003,63.879957482224874,416.31610208496915,68.17816436327423,64.90526915893568,419.01311596652334,38000.0,1959700.0,111500
2019-11-25,68.49411010742188,64.70769500732422,422.43841552734375,69.13448135896591,65.33793249234499,426.3264411443422,67.67443568714869,64.52896815944614,420.2433826075248,68.1952714928733,65.00870449096341,420.2433826075248,88400.0,2037700.0,73100
2019-11-26,67.9647216796875,65.37556457519531,421.04071044921875,68.76732225171105,65.902329417696,427.1926787491781,67.89641386202761,64.5948187003227,419.4461250720945,68.1867188299861,64.7547284308486,423.2455662754737,65300.0,3317400.0,97400
2019-11-27,68.135498046875,66.03401947021484,425.97210693359375,68.44287674293311,66.36325466763637,426.2969176191372,67.99888239787464,65.47903611754676,419.84966732428836,68.28918739490405,65.59191737180264,422.3990391980876,27900.0,1150600.0,43600
2019-11-29,67.86224365234375,66.07167053222656,423.2751770019531,68.6733775432304,66.51377996771188,425.4505350447267,67.81954965211189,65.63896966550173,421.98572659812953,67.99885272754399,66.12811476815429,425.11587150866467,18800.0,611500.0,28800
2019-12-02,67.74273681640625,65.66719055175781,415.8435363769531,68.36603436576885,66.13751853376814,424.4169111444566,67.71712300868603,65.27211676926166,415.7746271214053,68.08426945246,65.90235454276298,422.1529987845532,56800.0,1356900.0,50900
2019-12-03,67.27313232421875,65.01813507080078,423.16680908203125,67.41828157134967,66.05285507262568,423.30459754350755,66.69252882150215,64.78297110781173,410.41991950853384,67.41828157134967,65.84590963693377,413.2646038995973,40300.0,1376200.0,47500
2019-12-04,67.41825866699219,65.97759246826172,426.24774169921875,68.30624057618549,66.04343808243628,431.7992622321047,67.41825866699219,64.72651862231129,422.7927867148812,67.66586957078374,64.72651862231129,424.3676965958876,49700.0,940000.0,133300
2019-12-05,67.55487823486328,65.6013412475586,425.9031677246094,67.92202456004915,65.95879508691513,427.70445056827054,67.41826261889128,65.08398480230133,424.39716730158,67.4609566274303,65.44143146502282,427.4977528738283,41600.0,1673100.0,117700
2019-12-06,68.05009460449219,66.0810775756836,429.0825500488281,68.5453164487249,66.41030570834931,432.30124884998,67.90494539593159,65.62955958185987,426.8579888369112,68.13548262288425,65.68600381648473,429.3679797322519,52300.0,1494100.0,82200
2019-12-09,67.69149017333984,66.17514038085938,423.343994140625,68.05009640900752,66.44793144996878,429.3483210725067,67.512187055506,65.85532082326313,422.0151630102968,67.96471490254255,66.08107622725078,428.9053673494283,61400.0,1171400.0,110900
2019-12-10,68.17817687988281,65.23448944091797,425.4208679199219,68.28063860360086,65.30033507110326,427.78321742850034,67.60611357938876,64.29383348019346,422.49745176687117,67.83664431501454,64.73594292999564,424.3184101129417,49200.0,2123900.0,51500
2019-12-11,68.3147964477539,65.28150939941406,428.6691589355469,68.49409958894789,65.77064722355871,429.7223831369883,67.75980681213885,65.02752833222391,422.96996698794345,68.49409958894789,65.28150939941406,426.60209154139403,41000.0,1700300.0,65900
2019-12-12,69.52723693847656,65.422607421875,429.5255432128906,69.97976488354811,65.78946257419976,431.6122862623849,68.2550346282238,65.05575226955023,427.1435176710757,68.39164376532426,65.30972615322372,429.7224182337115,58100.0,1667000.0,48600
2019-12-13,69.41622161865234,65.83650970458984,433.2167053222656,70.00535853117907,66.09049083684755,434.2699295629532,68.70754278857038,65.05577069930065,428.13763640753785,69.43329531305113,65.14983486150754,430.09644364930955,39000.0,2096900.0,70300
2019-12-16,69.88581848144531,64.83001708984375,434.4864196777344,70.47496186899366,66.08109143296018,438.1185438617525,69.44183080049514,64.80179855493138,433.58083680250405,69.44183080049514,65.85533597702467,435.4412062796913,59000.0,1686800.0,66400
2019-12-17,70.43228912353516,64.66068267822266,432.084716796875,70.66282639441695,65.11220065482595,435.78575046709324,69.97122109596401,64.38789161395073,431.61223482655765,70.13345054479251,64.5760270944666,435.22468375963643,49400.0,1977000.0,56000
2019-12-18,70.22738647460938,64.53839874267578,426.749755859375,70.73114210791819,64.77356270626908,432.990339388131,70.17615885473222,63.95518952937593,424.64333738145945,70.73114210791819,64.66068142015583,432.990339388131,56000.0,1630300.0,101100
2019-12-19,70.58597564697266,65.36617279052734,424.31842041015625,70.67135716403307,65.63896384731991,428.75768987149456,70.22736936680361,64.42551694364312,423.55065605026385,70.37251859722554,64.78297075850526,426.6217435287381,65200.0,1204300.0,64300
2019-12-20,70.52620697021484,66.0810775756836,428.8857116699219,70.92750726052837,66.62665972503538,430.1554863676614,70.38105774177568,65.75184944301787,423.52118317117527,70.65428250115203,66.04345047814536,425.7654200579965,368800.0,3645300.0,123500
2019-12-23,70.628662109375,65.98703002929688,429.26959228515625,70.79089153437505,66.47616806714137,430.34252204953606,70.22736185649582,65.83652160126051,427.22223034017514,70.73965741826417,66.34447678092798,429.26959228515625,69100.0,1048300.0,91800
2019-12-24,70.51766967773438,66.17514038085938,430.1849670410156,70.81651476657454,66.27861310281932,431.14957636146124,70.22737120927432,65.83650368656046,427.91120215867227,70.81651476657454,65.98701207364216,429.9487110524349,28400.0,265400.0,15700
2019-12-26,70.5945053100586,66.19395446777344,431.9666442871094,70.82503602343907,66.49496405143336,434.99832127370405,70.44935610110826,66.03403751970835,430.93309551249695,70.6542730145788,66.34445567128611,431.31699278164416,20200.0,989000.0,31300
2019-12-27,70.26151275634766,66.50435638427734,431.8288269042969,70.52619737386188,66.56080060746167,436.0909276925217,70.08220964310985,66.09047274851592,430.31300342646676,70.52619737386188,66.31622811135247,432.3013089201264,51300.0,941000.0,55500
2019-12-30,70.36397552490234,66.17514038085938,434.2699279785156,70.6884278516934,66.37267725642792,434.2699279785156,70.1675921993503,65.76125666965451,429.9192425543118,70.46643072589356,66.3632758647115,432.0355437902424,36700.0,1159200.0,45500
2019-12-31,69.9712142944336,66.17514038085938,432.3702087402344,70.49204998712558,66.17514038085938,435.07707494157614,69.9712142944336,66.17514038085938,430.1948510013231,70.27859294960237,66.17514038085938,433.90573770951914,55800.0,0.0,66700
2020-01-02,70.23591613769531,65.87411499023438,433.8367919921875,70.35545157576145,66.51376112870877,435.067185616669,69.56139101478333,65.52607698765996,427.25172291084976,70.2615299438248,66.20334303725065,433.82693923074146,42700.0,1424300.0,51600
2020-01-03,69.97976684570312,66.0998764038086,434.4273986816406,70.06514837305902,66.24097620165463,437.07520823620376,68.89540776847798,65.41320172512975,426.5430265104101,69.50162508115571,65.46963877361463,430.92323994751763,61900.0,1224200.0,77800
2020-01-06,69.62968444824219,66.3538589477539,439.3785400390625,69.75775345241796,66.71130555714684,439.5261812831397,68.7587761346982,66.00581372889452,431.0905944175769,69.58699043738929,66.25038623881285,432.67535720776607,56500.0,1541900.0,64600
2020-01-07,69.0320053100586,65.71421813964844,435.3526916503906,69.53576731094003,66.19395463176306,439.2997743910628,68.60509123081991,65.18745316109722,435.23457865610357,69.27961625772006,65.99641776480635,438.3843686464282,54700.0,1583800.0,66000
2020-01-08,69.76628875732422,65.12159729003906,441.1010437011719,69.89436426687952,65.73301775393247,442.0065965930459,69.14299793258131,64.84880627575374,435.3723237380159,69.14299793258131,65.73301775393247,436.0908844335151,59800.0,1699200.0,69400
2020-01-09,69.66383361816406,65.6107406616211,448.6408386230469,70.15905549425649,66.02463150138577,451.60360566217696,69.51015080923017,65.02753149437397,440.0772880856977,69.90291096517504,65.11219424643224,442.43963753220345,43900.0,1364000.0,52200
2020-01-10,69.52723693847656,65.93997192382812,451.5445556640625,69.97122477679409,66.19395301559607,452.2040597883066,69.24547204332879,65.24388862250439,445.2744752786504,69.97122477679409,65.59193386148345,450.05826076251503,54300.0,1061300.0,68500
2020-01-13,70.35543823242188,66.61724853515625,456.2299499511719,70.38105203369355,66.99351231909785,456.55476064663964,69.3479207925228,65.97760225544597,451.79068020003837,69.55283771688775,66.05285644756125,452.7848478479807,45900.0,1172700.0,112600
2020-01-14,70.20927429199219,66.94647216796875,457.5390625,70.5015948292776,66.98409926150454,459.9014421917339,69.82237136023775,66.42911577927883,454.0939604949446,70.5015948292776,66.60783550278096,456.22993695519745,64100.0,1766800.0,62900
2020-01-15,69.71920776367188,67.57670593261719,460.6593933105469,70.04592672498023,68.05644237668595,464.7147660693631,69.34951051304267,67.09697666518228,457.51942623935594,69.89976643153595,67.09697666518228,458.247809684704,36900.0,1228000.0,58200
2020-01-16,70.52739715576172,67.42622375488281,465.8270263671875,70.75954026000386,68.05646156546226,467.06727275348373,70.08031669360203,67.36978669024462,462.6280029425845,70.08031669360203,67.68019772239057,462.6280029425845,35600.0,1680200.0,50300
2020-01-17,70.45001983642578,67.72724914550781,466.3979797363281,71.12064380318911,67.93419466615887,468.5044283295414,70.27806076830203,67.40742946932895,464.43920242946814,70.94009170133496,67.50149365781463,466.78187701858906,56100.0,2043900.0,45600
2020-01-21,69.24635314941406,68.19754028320312,469.537841796875,70.33826567790513,68.26338589710087,471.91989686405856,69.13458464163772,67.5296755774878,464.2914570549639,70.33826567790513,67.72721241918104,465.8368385224014,47800.0,1951100.0,67600
2020-01-22,69.14315795898438,67.93415832519531,472.7664489746094,69.89976474836973,68.33864057828228,477.54038239401353,69.04858211031122,67.8118684866083,471.37859135722186,69.53006094707493,68.31982344466871,471.37859135722186,29600.0,1456600.0,58300
2020-01-23,68.67887878417969,66.76776123046875,472.5301818847656,68.97120592561957,68.4139091119468,474.4397550863584,68.0340470258019,66.7301341319816,471.2112035977004,68.97120592561957,67.8589183800553,472.1364619547157,72500.0,2276800.0,54500
2020-01-24,67.53538513183594,67.0781478881836,470.2366943359375,68.7562650745526,67.65194837274291,473.4652455006802,67.20866616155391,66.73010991260779,468.83895417975214,68.69608103680088,67.01230228388823,472.9927636086805,45000.0,2362300.0,50700
2020-01-27,66.55522155761719,68.08466339111328,471.1226806640625,67.52676546670945,68.47033570920006,473.8492223271799,66.53802237504709,66.11869623784398,465.0789723069219,66.64119779176909,66.78656098651301,465.0789723069219,57000.0,2708700.0,58700
2020-01-28,66.04796600341797,67.74602508544922,470.4730224609375,67.08829376588737,68.44211551921751,477.8750601434271,65.92759793566566,67.2756972026169,470.1580344645144,66.92493429126593,67.8589063609172,472.32353939128706,46000.0,1685400.0,56500
2020-01-29,65.16238403320312,68.38567352294922,472.54010009765625,66.52083085791159,68.76193727681031,478.53457472676524,65.07640779762193,67.44501772661356,469.7249436320038,66.27149518302969,67.80247152226698,470.010403387364,66500.0,1269600.0,57600
2020-01-30,66.55522155761719,68.46092224121094,474.34130859375,66.83894247436184,68.75252321826247,475.1386011996172,65.08499974748503,67.6613663135114,469.27209324814254,65.25695877535503,68.57380351134393,469.557552958547,93700.0,2903500.0,44200
2020-01-31,65.06782531738281,69.81546783447266,459.71441650390625,66.13394534999816,72.65624491647849,473.4554434154229,65.00764128069247,69.67436804286824,458.72024889176924,66.13394534999816,70.1164773741331,473.4554434154229,91100.0,3679400.0,65500
2020-02-03,66.22850799560547,70.65266418457031,464.0749816894531,66.58101911133375,71.84729400229043,468.2091165931097,65.31714803329015,70.1541177131603,460.4920607677629,65.31714803329015,70.2952175314132,461.5551377607759,81100.0,2354600.0,61500
2020-02-04,66.53803253173828,70.30460357666016,469.4493103027344,67.46659174527751,71.24525925750197,474.19371545392573,66.46065587706028,70.18232092173871,463.69106197963276,66.89054367300616,70.6714587180578,469.30166907166154,74100.0,2475100.0,125000
2020-02-05,68.47254180908203,69.85310363769531,481.0740661621094,68.63590130447032,70.53977837165661,482.8753792941392,67.01092562367363,69.75903949043636,470.4040959946372,67.20867037744715,70.35165007713871,474.1445107277729,62700.0,1507700.0,89900
2020-02-06,68.10282897949219,69.5708999633789,479.8534851074219,69.12596411001833,70.29520892597867,485.2081602469125,68.07703675932223,69.45801868726838,476.41823592392296,68.78205253542765,69.89072665737508,482.31427221053684,44000.0,916900.0,51300
2020-02-07,67.35480499267578,70.06945037841797,477.23529052734375,67.91366034201334,70.24817728164922,479.42047107254564,67.16565990542918,69.42040273943104,475.4733582312572,67.66432467662995,69.89073065182113,479.0267510724637,37500.0,1170000.0,51200
2020-02-10,67.17426300048828,71.0665512084961,479.2629699707031,67.32902286565027,71.17942531565573,479.38108296508835,66.90773467254091,70.15411390023846,474.4988889507351,67.14847078288912,70.15411390023846,475.7784864417885,33400.0,939900.0,57400
2020-02-11,67.55257415771484,70.34223175048828,482.38311767578125,68.03404643405412,71.2452603568344,483.29852314776355,67.38062164747018,70.15410348207037,479.67625222026936,67.38062164747018,70.87840520977608,481.44800668468037,36200.0,990900.0,50000
2020-02-12,67.5009994506836,71.18882751464844,482.4128112792969,67.99966442613129,71.41458288540528,486.99972300999207,67.30324813177405,70.12588909972752,482.3832830293982,67.81911229646715,70.12588909972752,483.8105218263813,27400.0,1644200.0,55700
2020-02-13,68.17160034179688,71.45304870605469,483.92852783203125,68.17160034179688,72.12303811897361,485.92668561312325,66.81315347431962,71.17938984171344,481.7138196000321,67.19145679426683,71.23600643452025,481.7138196000321,35200.0,948100.0,43000
2020-02-14,67.76751708984375,72.12305450439453,483.9778137207031,68.3177729861063,72.15136280722922,484.8932194026694,67.5095817686598,71.424756636428,480.2374289760986,68.11142866489978,71.61348345497032,483.5742409919108,31900.0,884800.0,159800
2020-02-18,66.70138549804688,71.85884094238281,483.8695068359375,67.67292946083388,72.51939206984136,486.90121355919297,66.31448258363089,71.622928796938,481.1429653684294,67.47518476731229,72.22686331331933,483.3084701707547,27600.0,1436100.0,126000
2020-02-19,66.76158142089844,71.50965118408203,499.24456787109375,66.95932614966628,72.11358538636509,505.6918189486959,66.24571733596214,71.3964180208187,481.47766452994006,66.26290996298066,71.80217978846375,489.96245481731603,29500.0,1048100.0,168000
2020-02-20,67.17426300048828,72.00981140136719,479.6172790527344,67.36341467563817,72.46276582818749,496.62623901344904,66.64979937741525,71.11334824760719,479.1054160891549,66.68419118740313,71.67953588153279,496.62623901344904,29000.0,2126100.0,115100
2020-02-21,67.07111358642578,72.29290008544922,477.9439392089844,67.32044936149133,72.53825067031754,483.01315492313705,66.38329030627469,71.77389061735573,477.4813100056205,67.13129763147133,71.77389061735573,479.548377298074,34700.0,953600.0,120100
2020-02-24,65.52350616455078,71.25489044189453,467.41180419921875,65.94479442636708,72.66092449748905,473.3176941703837,65.10221790273448,71.14165004567519,466.3881382322319,65.27417042115025,72.08529841577246,469.0556234583133,34700.0,1363400.0,112700
2020-02-25,64.21664428710938,70.54715728759766,451.2887268066406,68.02545061312914,71.72671780244094,470.3351969616453,64.04468522434236,70.03758628124943,449.66458311623154,65.44612370773157,71.08503659438755,470.3351969616453,48300.0,1455100.0,115300
2020-02-26,64.34559631347656,70.2357406616211,444.3492736816406,65.36873127410738,71.28319081187284,457.39144627053696,64.23382785811043,70.09419198195859,439.9986185907553,64.48316354429637,70.51883802094613,451.14104056920894,44600.0,1586400.0,196600
2020-02-27,63.451454162597656,67.81059265136719,433.51202392578125,65.265581553851,70.6132302973534,451.2296938607431,62.77223052022411,67.36707663338717,433.1084511725935,63.623406691991846,70.23576939697882,434.0829134065653,87600.0,2229300.0,164300
2020-02-28,60.11549758911133,65.60242462158203,411.3684387207031,63.46862313925807,66.98015743254913,428.08440775683647,59.32450575336235,64.21526771098617,407.103269818973,62.694823926214035,66.25354423229588,427.67071177469876,146600.0,3499100.0,209100
2020-03-02,62.789405822753906,70.73589324951172,443.3228454589844,63.02154888890213,70.81138686010893,447.60773434943377,59.36750289126815,65.61188142156477,397.89324145325594,59.85757468033287,65.8949788615708,400.0209110414945,73700.0,3901100.0,329200
2020-03-03,62.135990142822266,68.94295501708984,426.14398193359375,63.1763245656524,71.63235892017,451.9320787663065,60.906510566318644,68.33902057134735,424.3019793113645,62.29934963327083,70.77363535544667,443.2638205226095,69200.0,2257600.0,146800
2020-03-04,64.16505432128906,72.16080474853516,441.34295654296875,64.16505432128906,72.23629835933818,443.73660379181274,60.9924866370907,69.74506679857424,432.4284414708867,62.540078869498586,70.19801406445842,435.09786602969956,89100.0,1907700.0,132100
2020-03-05,60.837730407714844,70.80197143554688,431.11834716796875,63.21070661834846,71.38703630916612,441.3035597577051,60.10692237415954,69.65071869684378,426.4690016280182,62.875394619898756,70.99070552355435,432.45797432758695,109800.0,1634600.0,94300
2020-03-06,59.47068405151367,70.47167205810547,428.5867919921875,62.110195208405734,70.95293482118122,430.6947417064907,58.18102049160743,68.59381351125464,414.9441130638729,59.1439716444486,69.03732946943553,418.63797757185995,77600.0,2371000.0,106300
2020-03-09,53.95951843261719,66.75369262695312,387.2351989746094,56.96013689876653,68.9807036546636,404.06936720460664,53.88213849280864,66.22525177273934,387.14654983377983,55.81663370823845,66.98960475107951,404.06936720460664,79200.0,1976700.0,137600
2020-03-10,56.091766357421875,68.66927337646484,407.1230163574219,56.42707836477934,69.08448087033679,407.8519294204335,53.17712717988809,66.06480964071564,385.6591900341669,55.593101423126285,68.07477762798246,392.93858098132364,93500.0,2095500.0,161800
2020-03-11,53.73598098754883,64.55500030517578,407.8519287109375,55.30077249152353,67.82945470299005,409.2802351780972,53.25450541717815,64.16810094666495,392.04219879875495,54.423800888232655,67.14059529805827,400.7892757826783,87500.0,2680900.0,187700
2020-03-12,49.19636917114258,59.83674240112305,374.49871826171875,53.564028249607745,66.02707694250766,397.154417950579,47.47681768139733,57.562549996086645,353.6259212304703,50.55481314255355,60.30856658141884,353.6259212304703,150200.0,3918200.0,243500
2020-03-13,54.6043586730957,59.723514556884766,414.4220275878906,54.6043586730957,62.31854793744424,416.16552072756997,49.634855684339165,58.61000903652057,371.9967573089893,51.40599498251348,62.2336158285396,389.5401478731472,102500.0,4123600.0,165500
2020-03-16,51.577945709228516,57.02467346191406,359.5755920410156,52.755837500417066,60.789828585961025,391.52998830069356,48.25921098097521,45.276250087400264,357.31986346594374,49.55747084545228,47.20129369955442,375.3065325116775,119000.0,3875300.0,153300
2020-03-17,58.052066802978516,64.8192138671875,352.6705017089844,58.35299362040936,67.82001620453984,371.67175024878014,49.53169090975058,58.22310966534198,338.3284586919796,52.583894747226985,58.392966673096495,368.05667474882,132900.0,3964700.0,196700
2020-03-18,54.8450927734375,65.4703140258789,357.40850830078125,56.74519628617489,67.67845470943038,374.31163742990583,54.20885731136633,62.00712662162439,334.5951954227634,54.974057160762946,62.16754509878317,337.48132793889323,82100.0,3034800.0,149800
2020-03-19,54.93966293334961,62.941349029541016,372.2529296875,56.332495227037555,66.94242365986668,391.13595006593215,53.46944414380234,62.04488587763549,353.0448323665397,54.38940378650473,65.92328160122902,355.103542779804,134000.0,2357100.0,204900
2020-03-20,51.23402786254883,62.044891357421875,346.3072204589844,56.2723100967193,63.205582226626575,379.60124321484494,50.941704028913094,60.52561663567821,337.7669918019594,54.346414599646806,62.28080349186074,372.23323345503786,157400.0,3647100.0,168100
2020-03-23,49.10178756713867,57.43988037109375,350.10943603515625,51.54355052796301,62.06375563456899,359.3785780409495,46.453677008592585,56.41130341253023,325.06997379479213,51.19963895835471,61.92221412608141,346.68154861869164,119500.0,2883500.0,162200
2020-03-24,51.97343444824219,59.21392822265625,362.7375183105469,52.51509398178654,59.798989135018765,369.31751550143764,48.671896091039656,56.01496120220221,337.09717300483413,51.156646991579585,58.77041238923353,367.4262735841838,86900.0,2321500.0,156300
2020-03-25,51.84446716308594,56.90199661254883,371.44525146484375,53.11693463638061,60.22363934319644,391.8452304050788,50.700967339563,56.44904582196955,359.12250684592664,52.18837870928821,58.45901787994808,362.7572728117834,96200.0,2966300.0,114600
2020-03-26,55.67047119140625,59.35548782348633,412.24517822265625,56.186335249606195,60.374626258370434,416.5793069787417,51.698308759872376,56.91143824017258,371.8589224277365,52.15398878727511,56.91143824017258,375.29666970401064,78900.0,2229800.0,133800
2020-03-27,54.42379379272461,58.47788619995117,403.6458435058594,55.08582138575337,59.949975241530375,418.0272964718405,53.18571813290797,57.836205069102384,397.79475925813927,53.44365015206349,58.496759597885855,404.4535758233255,80700.0,2057800.0,96700
2020-03-30,56.5732307434082,61.15785217285156,426.0848388671875,56.70219182125555,61.582498284145295,427.26688762518046,54.1658567102377,59.459285726341996,403.2124268677885,54.80209202581179,59.61970783059072,406.26602777531303,86800.0,2218200.0,72700
2020-03-31,57.20085525512695,60.5633544921875,426.71527099609375,57.25243967911239,61.8561553896943,440.81105657804454,55.65326349947321,59.94054669328529,417.74162653432666,55.790824149956265,60.69546469199509,425.109666296891,77100.0,2405800.0,149000
2020-04-01,55.412540435791016,60.204769134521484,394.5835266113281,56.24652390220055,60.83701545469764,413.83103207870334,54.34642041996536,58.40240077659805,388.80140206149554,55.17180429282083,59.26112070420067,409.18168665530476,87600.0,1537500.0,189100
