Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2019-08-29,4.948587417602539,50.279998779296875,4.159999847412109,5.040228035683391,54.29999923706055,4.159999847412109,4.915263628709665,49.619998931884766,3.640000104904175,4.915263628709665,53.58000183105469,3.640000104904175,440000,8767.0,12008.0
2019-08-30,4.965249061584473,54.0,5.070000171661377,5.048558529614237,54.599998474121094,5.590000152587891,4.8569465545203405,51.0,4.289999961853027,4.9819109551904255,52.2599983215332,4.289999961853027,267800,11750.0,10985.0
2019-09-03,4.879047393798828,54.29999923706055,5.070000171661377,4.999730844087637,55.16999816894531,5.460000038146973,4.766984777165469,52.86000061035156,5.070000171661377,4.930768696332158,54.47999954223633,5.460000038146973,308300,2733.0,323.0
2019-09-04,4.85318660736084,54.36000061035156,5.070000171661377,5.008350504068328,54.36000061035156,5.329999923706055,4.844566185354918,52.79999923706055,4.940000057220459,4.991110071100829,54.29999923706055,5.329999923706055,266600,2933.0,1292.0
2019-09-05,4.982490062713623,54.41999816894531,5.070000171661377,5.016970928666436,55.02000045776367,5.070000171661377,4.8445661878580255,53.099998474121094,5.070000171661377,4.948008785716465,54.2400016784668,5.070000171661377,373600,2450.0,77.0
2019-09-06,5.1548943519592285,54.47999954223633,4.550000190734863,5.18075520674274,55.439998626708984,5.070000171661377,4.973869601607677,52.83000183105469,4.550000190734863,4.982490023550295,53.7599983215332,5.070000171661377,393400,1867.0,846.0
2019-09-09,5.206615924835205,54.47999954223633,4.940000057220459,5.223856358584553,55.349998474121094,4.940000057220459,5.085932888589776,53.279998779296875,4.550000190734863,5.146274201190308,54.29999923706055,4.550000190734863,476900,2100.0,1100.0
2019-09-10,5.413501262664795,54.47999954223633,4.03000020980835,5.516943859844827,54.47999954223633,4.940000057220459,5.258336955850405,53.099998474121094,3.9000000953674316,5.266957377804245,54.060001373291016,4.940000057220459,444400,2217.0,8423.0
2019-09-11,5.422121047973633,54.47999954223633,4.289999961853027,5.603145791028881,54.599998474121094,4.289999961853027,5.2928176013564086,53.099998474121094,4.03000020980835,5.430741469568799,54.47999954223633,4.289999961853027,399500,2100.0,2485.0
2019-09-12,5.2497172355651855,54.2400016784668,4.289999961853027,5.379020283676269,54.47999954223633,4.289999961853027,5.189375511680812,53.099998474121094,4.289999961853027,5.3617798498585,54.47999954223633,4.289999961853027,203800,983.0,0.0
2019-09-13,5.361779689788818,54.29999923706055,4.289999961853027,5.465222700651626,54.29999923706055,4.289999961853027,5.249717078841003,53.220001220703125,4.289999961853027,5.284197945447154,53.7599983215332,4.289999961853027,220300,867.0,192.0
2019-09-16,5.749690055847168,54.47999954223633,3.7699999809265137,5.827272211235514,55.13999938964844,4.420000076293945,5.577285311766881,53.24399948120117,3.640000104904175,5.646247456025607,53.939998626708984,4.159999847412109,357100,1333.0,66923.0
2019-09-17,5.620386600494385,52.79999923706055,4.03000020980835,5.775550500225244,54.119998931884766,4.940000057220459,5.499703567370383,52.79999923706055,3.9000000953674316,5.71520918918542,54.119998931884766,4.550000190734863,238100,600.0,13408.0
2019-09-18,5.560044765472412,53.70000076293945,4.420000076293945,5.646247341282929,54.0,4.550000190734863,5.379020013941278,52.79999923706055,4.159999847412109,5.560044765472412,53.70000076293945,4.159999847412109,264000,750.0,1238.0
2019-09-19,5.430741786956787,54.0,4.289999961853027,5.663487840052401,54.29999923706055,4.940000057220459,5.379020076451673,52.86000061035156,4.159999847412109,5.58590568533908,54.29999923706055,4.420000076293945,309000,767.0,685.0
2019-09-20,5.611766815185547,54.119998931884766,4.289999961853027,5.715209419168709,54.119998931884766,4.420000076293945,5.3617799056596835,52.7760009765625,3.9000000953674316,5.430742052692828,53.400001525878906,4.289999961853027,292000,2083.0,1262.0
2019-09-23,5.72382926940918,53.7599983215332,4.420000076293945,5.87037315977948,53.7599983215332,4.550000190734863,5.551424934293742,52.9739990234375,3.7699999809265137,5.551424934293742,53.70000076293945,4.289999961853027,285900,650.0,42377.0
2019-09-24,5.5859055519104,53.70000076293945,4.679999828338623,5.715209002995857,53.742000579833984,4.679999828338623,5.4307416572344565,52.86000061035156,3.9000000953674316,5.715209002995857,53.15999984741211,4.289999961853027,248200,683.0,18838.0
2019-09-25,5.551424503326416,53.70000076293945,4.550000190734863,5.680727950147109,53.70000076293945,4.550000190734863,5.447981910287593,51.540000915527344,4.550000190734863,5.560044513890822,53.70000076293945,4.550000190734863,229100,1467.0,769.0
2019-09-26,5.5859055519104,53.7599983215332,4.550000190734863,5.603145984652172,53.7599983215332,5.070000171661377,5.4307416572344565,51.959999084472656,3.9000000953674316,5.551424686426857,53.279998779296875,4.550000190734863,133100,1117.0,3154.0
2019-09-27,5.525563716888428,53.81999969482422,4.03000020980835,5.65486716528503,55.86000061035156,4.550000190734863,5.473842419738653,52.650001525878906,3.9000000953674316,5.534184138602223,55.86000061035156,4.159999847412109,169700,2400.0,35931.0
2019-09-30,5.318678855895996,54.0,4.03000020980835,5.551424912928257,54.0,4.03000020980835,5.284197989005613,51.599998474121094,3.7699999809265137,5.49108319034791,52.79999923706055,3.9000000953674316,239100,1283.0,10246.0
2019-10-01,5.29281759262085,54.0,4.03000020980835,5.439361471142218,54.0,4.03000020980835,5.258336728385743,52.5,3.7699999809265137,5.3531593105544495,52.5,4.03000020980835,158100,650.0,4908.0
2019-10-02,5.206615924835205,53.58000183105469,3.9000000953674316,5.266957648480102,53.58000183105469,4.03000020980835,5.060072032443573,51.65999984741211,3.9000000953674316,5.2410967923339,53.58000183105469,3.9000000953674316,219800,1183.0,11146.0
2019-10-03,5.258337020874023,52.79999923706055,3.9000000953674316,5.335919175240585,53.400001525878906,4.550000190734863,5.042831401895216,46.79999923706055,3.9000000953674316,5.189375288567901,53.400001525878906,4.550000190734863,199500,7817.0,2277.0
2019-10-04,5.396260738372803,48.65999984741211,4.03000020980835,5.404880749136252,51.900001525878906,4.159999847412109,5.180755125710202,48.060001373291016,3.7699999809265137,5.25833686675859,51.599998474121094,4.159999847412109,131700,1267.0,4854.0
2019-10-07,5.430741786956787,48.0,4.159999847412109,5.542804396932935,49.20000076293945,4.159999847412109,5.258337044376557,47.279998779296875,3.9000000953674316,5.361779643298085,49.20000076293945,4.03000020980835,134800,7067.0,10092.0
2019-10-08,5.551424503326416,48.65999984741211,4.03000020980835,5.637626664192102,50.099998474121094,4.550000190734863,5.3186784634669015,47.459999084472656,4.03000020980835,5.396260613768182,49.91999816894531,4.159999847412109,232600,10417.0,3877.0
2019-10-09,5.577285289764404,50.34000015258789,4.03000020980835,5.775550477495746,51.65999984741211,4.289999961853027,5.534184412197631,45.41999816894531,3.9000000953674316,5.60314614513995,49.20000076293945,4.03000020980835,264700,6267.0,10108.0
2019-10-10,5.654867172241211,50.880001068115234,3.9000000953674316,5.818651485605805,51.720001220703125,4.03000020980835,5.525563723685549,49.97999954223633,3.9000000953674316,5.56866501021888,49.97999954223633,4.03000020980835,253600,1083.0,7608.0
2019-10-11,5.758309841156006,52.5,3.9000000953674316,5.8617528479652465,52.5,4.03000020980835,5.697968532481981,47.459999084472656,3.9000000953674316,5.732449397736948,51.36000061035156,3.9000000953674316,205500,7383.0,2385.0
2019-10-14,5.672107696533203,51.0,3.7699999809265137,5.723828994584481,52.2599983215332,3.9000000953674316,5.52556381319908,49.97999954223633,3.7699999809265137,5.6979685510810105,52.08000183105469,3.9000000953674316,159100,7183.0,10385.0
2019-10-15,5.51694393157959,52.380001068115234,3.9000000953674316,5.784170849958163,54.41999816894531,3.9000000953674316,5.447982199229552,52.20000076293945,3.640000104904175,5.654867396279666,52.79999923706055,3.7699999809265137,280500,6033.0,4554.0
2019-10-16,5.525563716888428,51.0,4.159999847412109,5.697968451765342,53.400001525878906,4.679999828338623,5.473842419738653,49.79999923706055,3.7699999809265137,5.516943706218964,53.400001525878906,3.7699999809265137,131900,1200.0,21400.0
2019-10-17,5.629006862640381,49.20000076293945,4.03000020980835,5.654867306338157,50.58000183105469,4.420000076293945,5.439361690649762,47.15999984741211,3.7699999809265137,5.5686651422716675,50.58000183105469,4.420000076293945,140600,11017.0,6846.0
2019-10-18,5.697968482971191,48.0,3.9000000953674316,5.74106935864322,49.79999923706055,4.03000020980835,5.585905466344116,47.459999084472656,3.9000000953674316,5.603145898821794,49.20000076293945,4.03000020980835,109400,1717.0,2554.0
2019-10-21,5.775550365447998,50.099998474121094,3.7699999809265137,5.810031231250217,50.880001068115234,3.9000000953674316,5.646247324211852,47.939998626708984,3.7699999809265137,5.6807281900140705,48.36000061035156,3.9000000953674316,155000,2267.0,1154.0
2019-10-22,6.189321041107178,50.099998474121094,3.7699999809265137,6.24966276056445,50.099998474121094,3.9000000953674316,5.784170670592163,49.439998626708984,3.7699999809265137,5.818651535697937,49.97999954223633,3.7699999809265137,303900,15733.0,1677.0
2019-10-23,6.292764186859131,50.220001220703125,3.7699999809265137,6.3358650636739045,51.0,3.7699999809265137,6.025536859803556,47.58000183105469,3.7699999809265137,6.189321178206119,50.52000045776367,3.7699999809265137,262500,4250.0,1185.0
2019-10-24,6.447927951812744,48.0,3.640000104904175,6.465168384396026,49.79999923706055,3.7699999809265137,6.241042349769017,46.91999816894531,3.640000104904175,6.318624501915956,49.79999923706055,3.7699999809265137,162900,6150.0,1685.0
2019-10-25,6.551370620727539,48.29999923706055,3.640000104904175,6.63757278460994,48.45000076293945,3.640000104904175,6.404826736605289,47.040000915527344,3.640000104904175,6.430687591292179,47.040000915527344,3.640000104904175,172400,2083.0,4915.0
2019-10-28,6.637572765350342,48.18000030517578,3.509999990463257,6.68067405268865,48.18000030517578,3.640000104904175,6.482408870812245,47.15999984741211,3.509999990463257,6.594471889056374,48.0,3.640000104904175,156100,3117.0,1631.0
2019-10-29,6.66343355178833,48.0,3.380000114440918,6.741015703785802,48.2400016784668,3.640000104904175,6.508269658837722,44.58000183105469,3.25,6.611712254138127,47.880001068115234,3.509999990463257,139200,3367.0,13669.0
2019-10-30,6.4824090003967285,48.0,3.380000114440918,6.672053764178767,48.29999923706055,3.7699999809265137,6.413447268112351,45.599998474121094,3.380000114440918,6.654813331107673,47.63999938964844,3.380000114440918,200500,2033.0,2408.0
2019-10-31,6.24966287612915,47.880001068115234,4.159999847412109,6.465168492547397,47.880001068115234,4.159999847412109,6.120359424069334,43.86000061035156,3.25,6.465168492547397,46.08000183105469,3.509999990463257,213900,2983.0,17815.0
2019-11-01,6.447927951812744,48.0,4.159999847412109,6.465168384396026,48.0,4.420000076293945,6.241042349769017,45.18000030517578,4.03000020980835,6.266903204166108,47.939998626708984,4.159999847412109,127500,3283.0,5415.0
2019-11-04,6.568611145019531,50.400001525878906,3.509999990463257,6.6720537431196,50.400001525878906,3.9000000953674316,6.491029401966653,46.7400016784668,3.380000114440918,6.491029401966653,48.41999816894531,3.380000114440918,103000,2433.0,1492.0
2019-11-05,6.568611145019531,49.79999923706055,3.640000104904175,6.818597629283536,50.70000076293945,3.7699999809265137,6.430687680886106,48.36000061035156,3.509999990463257,6.594472000066721,50.040000915527344,3.7699999809265137,171100,1067.0,5400.0
2019-11-06,6.1462202072143555,49.79999923706055,3.509999990463257,6.465168417142757,50.70000076293945,3.640000104904175,6.120359352686275,48.84000015258789,3.380000114440918,6.335864966591034,50.70000076293945,3.640000104904175,239300,1700.0,2531.0
2019-11-07,5.672107696533203,50.099998474121094,3.509999990463257,6.241042386141597,50.099998474121094,3.640000104904175,5.6031459657981655,48.029998779296875,3.380000114440918,6.154840222722801,49.439998626708984,3.509999990463257,310500,1367.0,4731.0
2019-11-08,5.629006862640381,51.0,3.380000114440918,5.766930325146764,51.0,3.640000104904175,5.447982112578582,49.13999938964844,3.380000114440918,5.766930325146764,50.63999938964844,3.509999990463257,204800,583.0,4454.0
2019-11-11,5.741069793701172,50.52000045776367,3.380000114440918,5.818651951252063,50.7599983215332,3.640000104904175,5.568665455859597,46.619998931884766,3.380000114440918,5.568665455859597,48.599998474121094,3.509999990463257,225900,4200.0,6731.0
2019-11-12,5.508323669433594,48.47999954223633,3.380000114440918,5.79279102915845,50.58000183105469,4.159999847412109,5.491083235845553,46.91999816894531,3.380000114440918,5.758310161982368,49.5,3.509999990463257,207700,5150.0,3154.0
2019-11-13,5.361779689788818,47.63999938964844,3.509999990463257,5.499703567257778,48.18000030517578,3.640000104904175,5.292817956576515,46.560001373291016,3.380000114440918,5.439361845174837,47.52000045776367,3.380000114440918,352800,1983.0,2785.0
2019-11-14,5.2669572830200195,47.880001068115234,3.640000104904175,5.525563771316214,48.18600082397461,3.7699999809265137,5.23247641791386,46.24800109863281,3.380000114440918,5.525563771316214,48.18600082397461,3.7699999809265137,210000,3183.0,14277.0
2019-11-15,5.29281759262085,48.0,3.640000104904175,5.370399742672003,48.0,4.159999847412109,5.258336728385743,45.0,3.509999990463257,5.301438014201789,47.63999938964844,3.7699999809265137,144900,5567.0,18531.0
2019-11-18,5.2497172355651855,46.91999816894531,3.640000104904175,5.344539416040732,49.5,3.9000000953674316,5.129033787796438,46.04999923706055,3.380000114440918,5.344539416040732,46.08000183105469,3.640000104904175,247000,3367.0,14646.0
2019-11-19,4.913527965545654,48.0,3.7699999809265137,5.223856173056813,48.0,3.7699999809265137,4.870427088225217,45.25199890136719,3.640000104904175,5.172134873645678,45.25199890136719,3.7699999809265137,383900,2083.0,2908.0
2019-11-20,4.913527965545654,48.0,3.9000000953674316,5.068692274823408,48.0,3.9000000953674316,4.758364067312249,45.65999984741211,3.9000000953674316,4.879047099271564,47.880001068115234,3.9000000953674316,400000,5233.0,308.0
2019-11-21,4.8187055587768555,49.20000076293945,3.640000104904175,4.9738694496029865,50.34000015258789,4.03000020980835,4.792844704783668,46.79999923706055,3.640000104904175,4.8359459910908695,47.81999969482422,3.7699999809265137,280000,3950.0,1300.0
2019-11-22,4.999730587005615,48.0,3.7699999809265137,5.120413620044628,48.900001525878906,3.7699999809265137,4.844566276339675,46.20000076293945,3.7699999809265137,4.913528009504825,47.279998779296875,3.7699999809265137,319100,8383.0,577.0
2019-11-25,5.094552993774414,48.0,3.7699999809265137,5.197996009220088,48.599998474121094,3.7699999809265137,4.948009098683717,46.83000183105469,3.7699999809265137,4.948009098683717,48.599998474121094,3.7699999809265137,234300,783.0,8.0
2019-11-26,4.956629276275635,48.0,3.509999990463257,5.14627404163884,49.79999923706055,3.9000000953674316,4.8790471212866935,46.79999923706055,3.509999990463257,5.129033608424003,46.79999923706055,3.509999990463257,322400,1617.0,3723.0
2019-11-27,4.775604248046875,48.0,3.7699999809265137,5.025590720843802,49.79999923706055,4.03000020980835,4.680781665282559,47.459999084472656,3.640000104904175,4.973869424166264,49.79999923706055,3.640000104904175,309600,1033.0,1777.0
2019-11-29,4.741123676300049,45.599998474121094,3.9000000953674316,4.8704271314989205,47.400001525878906,3.9000000953674316,4.663541520971855,45.060001373291016,3.640000104904175,4.792844976170727,47.400001525878906,3.7699999809265137,158900,4183.0,1377.0
2019-12-02,4.7152628898620605,48.29999923706055,3.7699999809265137,4.956629370502573,48.29999923706055,3.7699999809265137,4.7152628898620605,45.18000030517578,3.640000104904175,4.784225035076749,46.560001373291016,3.7699999809265137,476900,6383.0,1631.0
2019-12-03,4.572105407714844,48.2400016784668,3.640000104904175,4.733157886586064,49.08000183105469,3.640000104904175,4.393157782325268,47.880001068115234,3.640000104904175,4.733157886586064,49.08000183105469,3.640000104904175,541500,867.0,38.0
2019-12-04,4.63473653793335,49.20000076293945,3.640000104904175,4.706315841356966,49.5,3.9000000953674316,4.572105234072854,47.52000045776367,3.640000104904175,4.6168418187383855,48.779998779296875,3.9000000953674316,293100,3967.0,485.0
2019-12-05,4.643684387207031,50.099998474121094,3.9000000953674316,4.777895002478267,50.099998474121094,4.03000020980835,4.625789666947119,47.15999984741211,3.509999990463257,4.7063161214386176,47.81999969482422,3.640000104904175,200400,8083.0,6054.0
2019-12-06,4.813684463500977,51.0,4.159999847412109,4.86736862450937,51.29999923706055,4.159999847412109,4.607894966313573,49.68000030517578,3.640000104904175,4.69736856799423,50.939998626708984,3.9000000953674316,312000,2867.0,5846.0
2019-12-09,4.894210338592529,51.0,3.9000000953674316,4.947894924565365,51.0,4.03000020980835,4.670526128066213,49.68000030517578,3.7699999809265137,4.813684312920821,49.97999954223633,4.03000020980835,294400,1733.0,908.0
2019-12-10,5.108947277069092,51.0,3.9000000953674316,5.126841996405925,51.0,3.9000000953674316,4.8405260603728335,50.15999984741211,3.7699999809265137,4.930000083700762,50.34000015258789,3.9000000953674316,253900,1850.0,2362.0
2019-12-11,5.037368297576904,51.0,3.7699999809265137,5.198420768342672,51.0,3.9000000953674316,5.010526005794066,50.279998779296875,3.7699999809265137,5.108947173472801,50.880001068115234,3.9000000953674316,249600,1233.0,2762.0
2019-12-12,5.547368049621582,51.0,4.550000190734863,5.672631510166228,52.380001068115234,4.550000190734863,5.010526049116874,49.30799865722656,3.7699999809265137,5.028420768245572,50.459999084472656,3.7699999809265137,422100,2000.0,8585.0
2019-12-13,5.583157539367676,51.0,4.289999961853027,5.905262913298507,54.84000015258789,4.550000190734863,5.448947357986611,49.97999954223633,4.159999847412109,5.574210393042693,50.459999084472656,4.550000190734863,510000,1883.0,2562.0
2019-12-16,5.779999732971191,51.0,4.159999847412109,5.8605261810909335,52.5,4.159999847412109,5.681578566007479,50.099998474121094,4.03000020980835,5.735262722539391,50.220001220703125,4.03000020980835,388600,967.0,3654.0
2019-12-17,6.1915788650512695,51.060001373291016,3.9000000953674316,6.290000034749487,53.70600128173828,4.289999961853027,5.779999893561011,51.060001373291016,3.7699999809265137,5.824736905235772,53.040000915527344,4.159999847412109,430000,1483.0,7977.0
2019-12-18,6.281052589416504,51.0,3.7699999809265137,6.40631562735048,51.41999816894531,3.9000000953674316,6.182631417717921,49.83000183105469,3.640000104904175,6.209473710597088,51.060001373291016,3.9000000953674316,284200,1217.0,938.0
2019-12-19,6.307894706726074,53.63999938964844,3.7699999809265137,6.468947179587135,53.63999938964844,4.03000020980835,6.263157695387234,51.0,3.7699999809265137,6.263157695387234,51.599998474121094,4.03000020980835,244400,7383.0,2369.0
2019-12-20,6.3347368240356445,52.20000076293945,4.03000020980835,6.370526263871931,54.599998474121094,4.420000076293945,6.1736843447723535,50.459999084472656,4.03000020980835,6.316842104117501,52.560001373291016,4.159999847412109,893200,3517.0,9677.0
2019-12-23,6.093157768249512,51.0,3.640000104904175,6.370526134677589,53.58000183105469,4.159999847412109,6.021578890028558,50.220001220703125,3.640000104904175,6.334736695567113,52.560001373291016,3.7699999809265137,265700,1983.0,3169.0
2019-12-24,6.066315650939941,53.279998779296875,3.7699999809265137,6.137894526195722,53.400001525878906,3.9000000953674316,6.012631067854355,48.540000915527344,3.7699999809265137,6.111052234652929,51.0,3.7699999809265137,83900,4167.0,5869.0
2019-12-26,5.887368202209473,53.15999984741211,4.03000020980835,6.066315822039877,53.459999084472656,4.03000020980835,5.869473482890808,51.18000030517578,3.7699999809265137,6.066315822039877,51.18000030517578,3.7699999809265137,195100,2033.0,2777.0
2019-12-27,5.735262870788574,51.0,4.159999847412109,5.932105209804121,53.58000183105469,4.159999847412109,5.7263157244571925,50.7599983215332,3.7699999809265137,5.905262917522451,52.5,3.9000000953674316,138000,1400.0,12608.0
2019-12-30,5.914210319519043,50.939998626708984,4.420000076293945,5.985789194675816,51.65999984741211,4.420000076293945,5.708420840121444,41.81999969482422,3.7699999809265137,5.735262704983359,51.29999923706055,3.7699999809265137,323700,15000.0,3500.0
2019-12-31,5.914210319519043,53.15999984741211,4.550000190734863,5.976841621959345,54.060001373291016,4.809999942779541,5.806841580140133,50.400001525878906,4.159999847412109,5.923157465591765,50.939998626708984,4.420000076293945,207500,44067.0,9015.0
2020-01-02,5.833683967590332,52.5,4.809999942779541,5.985789293121973,53.63999938964844,4.809999942779541,5.771052237476199,50.58000183105469,4.289999961853027,5.967894574038472,52.5,4.550000190734863,130500,2567.0,754.0
2020-01-03,6.084210395812988,50.7599983215332,4.940000057220459,6.128946979717586,53.81999969482422,4.940000057220459,5.860526196358743,49.79999923706055,4.679999828338623,5.958946936935109,51.599998474121094,4.679999828338623,157300,3433.0,1908.0
2020-01-06,6.558420658111572,52.380001068115234,4.940000057220459,6.5852629497626864,52.79999923706055,5.070000171661377,6.08421039430649,49.86000061035156,4.940000057220459,6.08421039430649,49.86000061035156,4.940000057220459,310900,9467.0,16438.0
2020-01-07,6.433157920837402,52.619998931884766,4.940000057220459,6.549473812251827,53.400001525878906,4.940000057220459,6.298947309716433,51.0,4.940000057220459,6.549473812251827,51.689998626708984,4.940000057220459,132900,2767.0,154.0
2020-01-08,6.4599995613098145,51.0,5.070000171661377,6.486841853253426,53.220001220703125,5.199999809265137,6.093157606824243,50.400001525878906,4.809999942779541,6.424210123147502,53.220001220703125,5.199999809265137,480000,5083.0,5938.0
2020-01-09,6.451052665710449,51.0,4.809999942779541,6.477894532053094,51.779998779296875,5.329999923706055,6.200526162197716,50.58000183105469,4.809999942779541,6.477894532053094,51.779998779296875,5.070000171661377,172300,2833.0,4846.0
2020-01-10,6.227368354797363,51.29999923706055,4.809999942779541,6.442104988652005,52.290000915527344,4.809999942779541,6.191578915821589,49.380001068115234,4.809999942779541,6.442104988652005,51.47999954223633,4.809999942779541,185100,3733.0,992.0
2020-01-13,6.379473686218262,52.380001068115234,4.809999942779541,6.388420832643761,52.439998626708984,4.809999942779541,6.102105320727524,51.0,4.679999828338623,6.227368357190878,51.599998474121094,4.679999828338623,155000,1833.0,1869.0
2020-01-14,6.4152631759643555,52.5,4.809999942779541,6.486842054509736,52.86000061035156,4.809999942779541,6.227368406460847,50.400001525878906,4.809999942779541,6.334736724278917,52.68000030517578,4.809999942779541,108400,9367.0,7708.0
2020-01-15,6.442104816436768,51.65999984741211,4.679999828338623,6.459999535446279,52.439998626708984,4.809999942779541,6.236315334505505,50.70000076293945,4.420000076293945,6.379473513225354,52.439998626708984,4.809999942779541,104800,4467.0,5446.0
2020-01-16,6.701578617095947,51.0,4.809999942779541,6.710526190138473,51.599998474121094,4.809999942779541,6.388420813551572,49.7400016784668,4.679999828338623,6.442104971875428,50.70000076293945,4.809999942779541,198700,3200.0,2869.0
2020-01-17,6.486842155456543,51.18000030517578,4.420000076293945,6.78210524737294,52.20000076293945,5.070000171661377,6.486842155456543,49.68000030517578,4.420000076293945,6.701578794434368,49.7400016784668,5.070000171661377,179300,4400.0,4569.0
2020-01-21,6.442104816436768,51.0,4.809999942779541,6.53157883812808,51.0,4.809999942779541,6.343684075206331,50.400001525878906,4.420000076293945,6.433157670253889,50.58000183105469,4.420000076293945,230300,1833.0,554.0
2020-01-22,6.316842079162598,51.0,4.679999828338623,6.415263251645459,51.41999816894531,4.679999828338623,6.146842027289938,50.459999084472656,4.679999828338623,6.415263251645459,51.41999816894531,4.679999828338623,277900,1283.0,177.0
2020-01-23,5.806841850280762,51.0,4.289999961853027,6.245263120977461,51.0,4.679999828338623,5.663684093307359,49.619998931884766,4.289999961853027,6.245263120977461,50.63999938964844,4.550000190734863,411800,1200.0,2631.0
2020-01-24,5.4310526847839355,51.0,3.9000000953674316,5.779999927294843,51.0,4.289999961853027,5.3684209534024845,49.79999923706055,3.7699999809265137,5.779999927294843,50.52000045776367,4.289999961853027,276700,1017.0,9838.0
2020-01-27,5.216315746307373,50.880001068115234,4.03000020980835,5.359473505206967,51.0,4.03000020980835,5.189473879835587,49.79999923706055,3.9000000953674316,5.30578934561962,49.79999923706055,3.9000000953674316,135400,583.0,1823.0
2020-01-28,5.243157863616943,51.0,4.159999847412109,5.278947302141802,51.0,4.289999961853027,5.099999682873747,50.58000183105469,4.159999847412109,5.207368425092085,51.0,4.289999961853027,233300,783.0,908.0
2020-01-29,5.064210414886475,49.91999816894531,3.380000114440918,5.323684066251372,53.040000915527344,4.159999847412109,5.046315695021439,49.2599983215332,3.380000114440918,5.287894626521301,53.040000915527344,4.159999847412109,212700,200.0,14985.0
2020-01-30,5.0015788078308105,51.0,3.7699999809265137,5.046315391480561,51.0,3.9000000953674316,4.822631193300561,51.0,3.509999990463257,5.0015788078308105,51.0,3.509999990463257,234300,100.0,7577.0
2020-01-31,4.822631359100342,48.959999084472656,4.420000076293945,4.974736687355051,50.70000076293945,4.550000190734863,4.768947200888755,48.2400016784668,4.289999961853027,4.974736687355051,49.50600051879883,4.289999961853027,186900,10150.0,3415.0
2020-02-03,4.643684387207031,49.68000030517578,4.03000020980835,4.867368603777829,50.880001068115234,4.159999847412109,4.6347368137551825,48.84000015258789,3.640000104904175,4.831579163258005,50.880001068115234,4.159999847412109,187600,1517.0,2838.0
2020-02-04,4.813684463500977,51.0,4.289999961853027,4.86736862450937,51.0,4.289999961853027,4.6705262741681395,49.7400016784668,4.159999847412109,4.715263288330362,49.79999923706055,4.159999847412109,203700,2350.0,1038.0
2020-02-05,5.091052532196045,50.63999938964844,4.03000020980835,5.18052612843142,50.939998626708984,4.420000076293945,4.876315474587386,49.38600158691406,4.03000020980835,4.876315474587386,50.939998626708984,4.159999847412109,259300,550.0,16862.0
2020-02-06,5.010526180267334,50.34000015258789,4.03000020980835,5.180526229761597,50.939998626708984,4.289999961853027,4.947894874999395,49.20000076293945,4.03000020980835,5.126842070970319,50.939998626708984,4.03000020980835,166500,1333.0,200.0
2020-02-07,4.840526103973389,51.0,4.03000020980835,5.010526152526442,51.29999923706055,4.03000020980835,4.804736664977352,51.0,4.03000020980835,4.974736713530406,51.29999923706055,4.03000020980835,132000,400.0,0.0
2020-02-10,4.661579132080078,50.70000076293945,4.03000020980835,4.804736894915251,50.70000076293945,4.159999847412109,4.625789691371285,50.34000015258789,4.03000020980835,4.804736894915251,50.70000076293945,4.159999847412109,160800,383.0,385.0
2020-02-11,4.733157634735107,50.70000076293945,4.03000020980835,4.849473521052606,50.70000076293945,4.289999961853027,4.6973681968903005,50.400001525878906,4.03000020980835,4.786841791502318,50.63999938964844,4.03000020980835,233400,350.0,1146.0
2020-02-12,5.0821051597595215,50.70000076293945,4.159999847412109,5.1536844662156645,50.70000076293945,4.289999961853027,4.831579080416241,49.08000183105469,3.640000104904175,4.867368520322424,49.08000183105469,3.640000104904175,239700,467.0,3738.0
2020-02-13,5.180526256561279,50.70000076293945,4.420000076293945,5.269999855009603,50.70000076293945,4.420000076293945,5.055263218733627,46.7400016784668,4.03000020980835,5.108947377802621,46.7400016784668,4.289999961853027,174800,317.0,4623.0
2020-02-14,4.956841945648193,50.70000076293945,4.420000076293945,5.243157881465489,50.70000076293945,4.420000076293945,4.9389472263248475,49.20000076293945,4.289999961853027,5.234210308481935,50.70000076293945,4.289999961853027,137700,367.0,1077.0
2020-02-18,4.8584208488464355,50.70000076293945,4.420000076293945,4.983684312630566,50.70000076293945,4.420000076293945,4.840526129254956,50.70000076293945,4.289999961853027,4.9210525807385,50.70000076293945,4.289999961853027,103500,217.0,492.0
2020-02-19,4.912105083465576,50.70000076293945,4.420000076293945,4.938947376589136,50.70000076293945,4.420000076293945,4.840526203994451,50.70000076293945,3.640000104904175,4.921052656721354,50.70000076293945,4.289999961853027,173100,67.0,3092.0
2020-02-20,5.046315670013428,50.52000045776367,4.289999961853027,5.180526281657972,50.70000076293945,4.550000190734863,4.921052631578948,50.52000045776367,4.289999961853027,4.921052631578948,50.70000076293945,4.420000076293945,329300,117.0,954.0
2020-02-21,4.930000305175781,50.70000076293945,4.159999847412109,5.010526332487195,50.70000076293945,4.159999847412109,4.849473851220586,50.68199920654297,4.159999847412109,5.010526332487195,50.70000076293945,4.159999847412109,254600,300.0,385.0
2020-02-24,4.527368068695068,51.0,4.420000076293945,4.840525857271915,51.0,4.420000076293945,4.527368068695068,48.2400016784668,4.159999847412109,4.840525857271915,49.79999923706055,4.159999847412109,250300,767.0,323.0
