Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2009-12-07,10.335302352905273,38.772090911865234,3.4071204662323,10.35818199867722,39.2772666702759,3.509590360311867,10.3228231231681,38.56160181547964,3.355885620987105,10.324902730310848,39.235166281551805,3.355885620987105,44800.0,27690.0,19400
2009-12-08,10.179306983947754,38.85627746582031,3.3644237518310547,10.256265946923834,38.94047179579079,3.4498151349377855,10.162667744277554,38.35110185057402,3.2875713034458807,10.256265946923834,38.435299392352306,3.3046495800672266,24000.0,32810.0,20800
2009-12-09,10.227145195007324,39.40354919433594,3.2875726222991943,10.227145195007324,39.529843908022904,3.3644251015147586,10.125227776161873,38.72998488222407,3.2619551970904057,10.13978740742551,38.98257109779002,3.33880767630597,1039600.0,59360.0,59300
2009-12-10,10.29370403289795,39.31935501098633,3.2448761463165283,10.312423671253882,39.44564651335107,3.3644243059443886,10.287463624485733,38.98257124773101,3.2448761463165283,10.291623632280425,39.44564651335107,3.3217286073591348,41200.0,90030.0,23700
2009-12-11,10.326981544494629,39.57192611694336,3.168023109436035,10.34986039331165,39.57192611694336,3.364423478197074,10.293702281240515,38.72997024211478,2.9545444654426536,10.337381165491497,38.72997024211478,3.261953623213919,50000.0,51860.0,105900
2009-12-14,10.443460464477539,39.36145782470703,3.0399363040924072,10.443460464477539,39.78243598326005,3.210719285987413,10.368581910206522,38.98257683964763,3.0399363040924072,10.408101587983095,39.78243598326005,3.176562730326238,69600.0,77840.0,60800
2009-12-15,10.370660781860352,38.89838409423828,3.125328540802002,10.399780039019166,39.40355662057817,3.2021808068748974,10.345701531929976,38.89838409423828,3.0228586491156357,10.39146002456229,39.36145944535128,3.0228586491156357,25200.0,106280.0,32200
2009-12-16,10.37690258026123,39.0667610168457,3.321728467941284,10.439301114941829,39.44563866031911,3.330267607299935,10.368582564053039,38.89836916874232,3.1594846165377843,10.408102244321737,39.27725002402309,3.1594846165377843,48800.0,65240.0,33100
2009-12-17,10.247942924499512,39.10886764526367,3.330268383026123,10.322821464653584,39.319356703406314,3.3985815138076427,10.247942924499512,38.60369197863646,3.304650755393864,10.322821464653584,38.7720838675122,3.364424948416883,28400.0,29900.0,18800
2009-12-18,10.316582679748535,39.10886764526367,3.4839725494384766,10.320742687460216,39.319356703406314,3.4925118934492407,10.243784528394961,38.519497640102664,3.296111256574163,10.318663080324546,39.23515915306437,3.347346302692915,30000.0,97480.0,26400
2009-12-21,10.416421890258789,38.56159210205078,3.321728467941284,10.447620759769858,39.319353942886856,3.4754331799861338,10.198025836479367,38.30900589237473,3.321728467941284,10.198025836479367,39.319353942886856,3.43273727960374,351600.0,35310.0,24000
2009-12-22,10.474660873413086,38.18271255493164,3.330268383026123,10.480900488900433,38.8141797077374,3.3985815138076427,10.433061585469789,37.93012633617094,3.3217292416784328,10.433061585469789,38.72998537208651,3.3217292416784328,48400.0,46220.0,9000
2009-12-23,10.512195587158203,38.18271255493164,3.338806629180908,10.522622124765427,38.43530198550037,3.3985806025882823,10.476745200194879,37.8880291683455,3.330267490122712,10.522622124765427,38.26691010239056,3.3644240463554973,39200.0,25240.0,14300
2009-12-24,10.570586204528809,38.519500732421875,3.30465030670166,10.570586204528809,38.519500732421875,3.33880707104394,10.516367724646045,38.14061975498719,3.2107197646305834,10.533050027881536,38.35110883002775,3.3302679308556606,136000.0,10450.0,6300
2009-12-28,10.57475757598877,38.60367965698242,3.3558859825134277,10.593525665371567,38.81416864794047,3.3558859825134277,10.551818711688242,38.39319066602438,3.3217294153369776,10.593525665371567,38.68787718044991,3.3558859825134277,19200.0,30760.0,10300
2009-12-29,10.589354515075684,38.64579391479492,3.3644237518310547,10.60603761415521,38.982574494290105,3.3900411667630737,10.583098750667835,38.56159636106493,3.3217280602776893,10.60603761415521,38.81418259863838,3.3558846135203817,11600.0,35290.0,12400
2009-12-30,10.558074951171875,39.12629318237305,3.338806629180908,10.558074951171875,39.12629318237305,3.3815023244718896,10.528880323128357,38.31116466563904,3.330267490122712,10.551818391238298,38.48276860191866,3.355884907297301,12800.0,41170.0,5600
2009-12-31,10.457980155944824,38.611473083496094,3.3558859825134277,10.56433214326046,39.42660483655248,3.3644251243075405,10.457980155944824,38.611473083496094,3.33026855713109,10.56433214326046,39.16919567062287,3.3644251243075405,19600.0,37040.0,6700
2010-01-04,10.608122825622559,38.56856155395508,3.381502628326416,10.618549365018321,39.169184958960784,3.4071200478029313,10.508026615534101,38.311152458419556,3.321728649547881,10.54764857892955,38.954676833825474,3.321728649547881,43600.0,43050.0,12100
2010-01-05,10.656084060668945,37.0670051574707,3.3644237518310547,10.660254834945768,38.65436399475082,3.4668934115591314,10.603950575449442,35.60834923305601,3.3131889219670163,10.62688943622504,38.61146302379568,3.3302671985883623,46800.0,130070.0,41600
2010-01-06,10.672767639160156,36.29478454589844,3.347346067428589,10.695706500970388,37.23862253154262,3.347346067428589,10.645658002884984,36.0802763591341,3.261954465625096,10.660255315765333,37.10991631022995,3.321728647964287,54400.0,66940.0,11500
2010-01-07,10.714476585388184,36.68088150024414,3.4498164653778076,10.72281734037881,36.766683422570246,3.4498164653778076,10.654001537615422,35.86575014561201,3.355885907735586,10.670683843090712,36.25186534234655,3.3815033325471013,51200.0,25260.0,33700
2010-01-08,10.704046249389648,36.809608459472656,3.39858078956604,10.712387001422655,36.809608459472656,3.5181287429578894,10.656082748857635,36.38059205912046,3.39858078956604,10.697789690997697,36.638001244704704,3.492511527963067,31200.0,26080.0,13200
2010-01-11,10.770776748657227,36.76669692993164,3.3558859825134277,10.777032511387011,36.89540313383846,3.407120833278103,10.724899033988851,36.46638681832871,3.3558859825134277,10.777032511387011,36.852502156914426,3.390042549689878,17600.0,31260.0,9200
2010-01-12,10.689453125,37.024112701416016,3.2875726222991943,10.73741664788411,37.195716624702484,3.355885959778496,10.651917734624726,36.509291112151516,3.2619551970904057,10.722818535162341,36.76670027021625,3.355885959778496,83200.0,38520.0,18100
2010-01-13,10.777036666870117,37.79634094238281,3.31318998336792,10.781207442129414,37.839241924074756,3.372963970691598,10.676940447129118,37.024113452522464,3.2875723566400192,10.683196212271042,37.067014434214414,3.31318998336792,32400.0,24070.0,44100
2010-01-14,10.785377502441406,38.096656799316406,3.3729634284973145,11.075239602048638,38.311164994643335,3.3729634284973145,10.745755537851592,37.410227955762,3.279032688498595,11.075239602048638,37.49603319777395,3.304650107519387,16800.0,22310.0,19000
2010-01-15,10.664426803588867,38.35405349731445,3.3729634284973145,10.764523010961362,38.740168777874395,3.3729634284973145,10.64357372536316,37.967938216754504,3.3131894507821333,10.764523010961362,38.311152526837624,3.3558851491501196,16800.0,40610.0,8100
2010-01-19,10.774950981140137,39.12629318237305,3.338806629180908,10.779121756438006,39.16919743957823,3.4071197416464787,10.633148598482865,38.31116466563904,3.3217283510645155,10.666514005371761,38.52567285912384,3.3217283510645155,47200.0,37170.0,16300
2010-01-20,10.66859245300293,38.01084518432617,3.330268383026123,10.72072591901555,39.16919120876203,3.364424948416883,10.587264373302212,38.01084518432617,3.330268383026123,10.72072591901555,38.91177879901978,3.364424948416883,45600.0,35620.0,5000
2010-01-21,10.487174987792969,37.19571304321289,3.2448761463165283,10.724903619082953,38.39696002936305,3.3729634456614392,10.457980355247754,36.98120488662427,3.193641308014224,10.724903619082953,38.18245187277443,3.355885166227338,53600.0,39090.0,41900
2010-01-22,10.291152954101562,36.98121643066406,3.31318998336792,10.478833879088857,37.925054578162914,3.3302682654603992,10.272384861602832,36.98121643066406,3.1594852409464234,10.457980796532095,37.28152990751468,3.25341579245506,40000.0,34500.0,10400
2010-01-25,10.31408977508545,37.36731719970703,3.270493984222412,10.362052491841721,37.753432504952755,3.304650547464029,10.291150911529417,36.72379278200897,3.2448765617912,10.357881717059357,37.410218172926676,3.279033125032816,81200.0,22140.0,48200
2010-01-26,10.284894943237305,36.93830108642578,3.2875726222991943,10.387076934644936,37.62472648041311,3.3046509057717204,10.270297629535348,36.89540011301429,3.227798630145354,10.270297629535348,37.10990825320623,3.227798630145354,38400.0,23600.0,6900
2010-01-27,10.362051010131836,37.839237213134766,3.2875726222991943,10.362051010131836,37.839237213134766,3.3131902510971813,10.236930966528087,36.723795462339815,3.2875726222991943,10.301576773169865,36.723795462339815,3.2875726222991943,75600.0,26090.0,5800
2010-01-28,10.239019393920898,37.109901428222656,3.3729634284973145,10.364140275031437,37.88213190014442,3.3729634284973145,10.1868858923317,36.98119525852441,3.2448761298042057,10.364140275031437,37.8392276614891,3.2448761298042057,28400.0,30050.0,7500
2010-01-29,10.151432991027832,37.45311737060547,3.2875726222991943,10.34119885822047,37.8392293506689,3.3729642432510216,10.134749892794062,37.10990308484463,3.2704943388266687,10.270297281714765,37.36731216259825,3.330268534569707,60000.0,33350.0,9700
2010-02-01,10.247360229492188,37.0670051574707,3.2875726222991943,10.247360229492188,37.71052954120063,3.3131902510971813,10.174373650561806,36.89539800051587,3.227798630145354,10.178544425856979,37.66762857024549,3.2961117640354574,62400.0,21140.0,2300
2010-02-02,10.391252517700195,36.809608459472656,3.2875726222991943,10.391252517700195,37.41022880145743,3.3131902510971813,10.266131605293886,36.72380321552099,3.236337771881617,10.282814711812447,37.152819615873184,3.2875726222991943,24800.0,20920.0,8200
2010-02-03,10.368308067321777,36.809608459472656,3.2875726222991943,10.384990369373352,37.10991863046504,3.33880767630597,10.314088795792943,36.766704200929134,3.2790334805629313,10.366222282381658,36.89541043028894,3.2790334805629313,72400.0,29260.0,4100
2010-02-04,10.051335334777832,36.03736114501953,3.227797269821167,10.259869259584452,36.93829451901824,3.3302671310605803,10.051335334777832,36.03736114501953,3.2192581316836417,10.259869259584452,36.76668738274852,3.2534146842337424,108400.0,32830.0,27800
2010-02-05,10.063848495483398,36.50926971435547,3.2448761463165283,10.063848495483398,36.852483906043325,3.253415286033579,9.865741871140333,35.86574555979057,3.2021804477312745,10.053421956648593,36.1231545669899,3.2021804477312745,63200.0,29630.0,11500
2010-02-08,9.984604835510254,35.651248931884766,3.2448761463165283,10.093042575051413,36.552182382332234,3.253415286033579,9.792753205400874,35.651248931884766,3.2021804477312745,10.076359478740242,36.552182382332234,3.227797866882427,78000.0,18580.0,5300
2010-02-09,10.088868141174316,35.77995681762695,3.236337423324585,10.147257366094728,36.16607210710633,3.270493986590938,10.026308143689086,35.52254771568547,3.039936980953879,10.065929289814575,36.080266891036295,3.202180860058232,63200.0,33300.0,8900
2010-02-10,10.070103645324707,36.16606903076172,3.236337423324585,10.10763981626993,36.25187096639899,3.236337423324585,10.003372851531825,35.43673948530877,3.236337423324585,10.080530182699755,35.69414856535462,3.236337423324585,25600.0,27490.0,0
2010-02-11,10.155604362487793,36.38056564331055,3.2619543075561523,10.170201676553352,36.42346659756845,3.2619543075561523,10.022142750748984,35.694137282652115,3.2192586105179455,10.074276242552827,35.99445050872343,3.2277977499255868,77600.0,22310.0,1900
2010-02-12,10.15351390838623,36.68088150024414,3.2192583084106445,10.15351390838623,36.7237824614072,3.2534148628358306,9.901188115002693,35.86575014561201,3.2192583084106445,10.045076199838537,36.16606342002044,3.2534148628358306,73600.0,22990.0,2400
2010-02-16,10.324515342712402,37.1528205871582,3.31318998336792,10.530964299794997,37.1528205871582,3.31318998336792,10.201480282439597,36.680903189060544,3.2107200872238617,10.530964299794997,36.80960942178512,3.2107200872238617,54800.0,21290.0,8300
2010-02-17,10.378737449645996,37.36731719970703,3.2875726222991943,10.378737449645996,37.410218172926676,3.355885959778496,10.349542816435074,36.938300921241655,3.2021812049365654,10.376651664134306,37.23861428004809,3.2619551970904057,6400.0,14140.0,13300
2010-02-18,10.453805923461914,37.71053695678711,3.7401468753814697,10.455890912702717,37.71053695678711,3.8767731113915795,10.36205048699064,37.06701244651134,3.5437464575277864,10.387075130843058,37.324421595994664,3.5864419526917946,13600.0,17730.0,85300
2010-02-19,10.472577095031738,38.096656799316406,3.7145297527313232,10.493430175560675,38.2682607370697,3.782842879935283,10.462149759273238,37.624736151088925,3.646216625527364,10.493430175560675,37.710541393100875,3.6889125336190167,12400.0,23370.0,25200
2010-02-22,10.445465087890625,38.26823806762695,3.6547553539276123,10.499683562280966,38.311142299784855,3.825538143148314,10.443380098507626,37.83922193111484,3.560824616267082,10.460062400053173,38.182436149577875,3.731607405487784,18400.0,23590.0,24800
2010-02-23,10.343283653259277,38.311153411865234,3.5010509490966797,10.462147941711105,38.39695535480101,3.7486862333161635,10.322430576353092,37.92503812238562,3.46689438625112,10.443380649791873,38.05374103678928,3.7059907333483872,92000.0,17660.0,20100
2010-02-24,10.439208984375,38.654354095458984,3.4668946266174316,10.439208984375,38.654354095458984,3.509590536723743,10.359965867005508,38.22533794950909,3.321729224459212,10.374563178692807,38.31114314257913,3.4668946266174316,33200.0,18260.0,24500
2010-02-25,10.420439720153809,38.740177154541016,3.338806629180908,10.420439720153809,38.740177154541016,3.4754330577011836,10.286978145251872,38.225355578098096,3.2790324521843996,10.332855064440828,38.225355578098096,3.3046498693589887,51600.0,26420.0,124900
2010-02-26,10.468401908874512,38.35405349731445,3.4498164653778076,10.503852289935184,38.783069748351224,3.458355810570841,10.389158804365065,38.311152526837624,3.330268482924071,10.389158804365065,38.783069748351224,3.330268482924071,1048000.0,24500.0,44600
2010-03-01,10.57892894744873,38.69727325439453,3.45835542678833,10.585184712431097,38.95468568152989,3.5352074891052108,10.508027360837156,38.35406214010568,3.3729638166368763,10.528881236601748,38.61147129410606,3.4754337081007862,200400.0,36890.0,31900
2010-03-02,10.608122825622559,38.954689025878906,3.5266683101654053,10.647744789018008,38.997590009706286,3.5864420870703095,10.593525511369698,38.61147460898934,3.3985810055175407,10.635232464446714,38.65437559281672,3.3985810055175407,765200.0,35710.0,21900
2010-03-03,10.601865768432617,38.48274612426758,3.6120588779449463,10.683193879495043,38.99756745180674,3.620597812457324,10.581012692183641,38.48274612426758,3.4156584980215765,10.643572716424439,38.99756745180674,3.4839716028334924,64800.0,22660.0,17400
2010-03-04,10.656084060668945,38.997581481933594,3.577901840209961,10.660254834945768,38.997581481933594,3.6035190474504395,10.597694811781135,38.52566421675811,3.5437452924372113,10.660254834945768,38.697268114542254,3.5437452924372113,36800.0,25740.0,14400
2010-03-05,10.799973487854004,39.512413024902344,3.6291370391845703,10.799973487854004,39.64111926470881,3.6291370391845703,10.69153573812931,38.91178936103155,3.5095891095507423,10.69153573812931,38.99759461194775,3.612058763522595,27200.0,26910.0,25100
2010-03-08,10.799973487854004,40.11301803588867,3.6632936000823975,10.81248501576854,40.11301803588867,3.671832941524807,10.785376174957785,39.42659271343077,3.5181280529871164,10.799973487854004,39.42659271343077,3.6291370486691794,41600.0,23960.0,28300
2010-03-09,10.797890663146973,40.19882583618164,3.6462149620056152,10.843768399394834,40.32753203490859,3.705989124627343,10.76452525373783,39.72690856274048,3.603519073393214,10.768696029350737,40.07012291058929,3.6205973474025406,38000.0,22060.0,55000
2010-03-10,10.872956275939941,40.19882583618164,3.6718335151672363,10.881297821981708,40.24173008451369,3.6718335151672363,10.833335125481977,39.89851573666488,3.5095896670183486,10.833335125481977,40.19882583618164,3.6718335151672363,310400.0,27370.0,26300
2010-03-11,10.923013687133789,40.12016296386719,3.688911199569702,10.923013687133789,40.38238557562721,3.7230677508193857,10.843770525936627,39.289788581342606,3.6035194142672844,10.85419706926656,40.38238557562721,3.6718329239448604,41600.0,27730.0,50500
2010-03-12,10.893814086914062,40.12016296386719,3.6718335151672363,10.931349466710541,40.25127260257649,3.7059900719166574,10.891728301901319,39.726827379056445,3.62059827286483,10.931349466710541,40.07645641662267,3.6718335151672363,26000.0,14470.0,40100
2010-03-15,10.89798355102539,39.63942337036133,3.6718335151672363,10.914666648363468,40.207575223561456,3.7059900719166574,10.831252752660811,38.89645864018445,3.62059827286483,10.893813572184737,39.945352573754434,3.6974507291401646,22800.0,29350.0,30600
2010-03-16,11.002248764038086,39.63942337036133,3.6803739070892334,11.016846869622118,39.63942337036133,3.7059915383773316,10.883384498734985,39.20238450923566,3.629139051691472,10.883384498734985,39.63942337036133,3.6974521922218204,25600.0,22910.0,59500
2010-03-17,11.062727928161621,39.1586799621582,3.6803739070892334,11.104434884950383,39.55201559070205,3.7059915383773316,11.041874847514258,39.071273526633696,3.629139051691472,11.046045622742538,39.55201559070205,3.646217336824059,40000.0,24120.0,77300
2010-03-18,11.081494331359863,39.37718963623047,3.7401468753814697,11.09817742973234,39.508302591397815,3.7657640910442147,11.03770239137298,38.89644769118514,3.671833757376415,11.07106779262402,38.98385410506939,3.680372693537896,20000.0,14270.0,17900
2010-03-19,11.018933296203613,39.50830078125,3.6547553539276123,11.09400564102953,39.59570719112956,3.7572250274600334,10.98348211314967,38.85274270413083,3.6547553539276123,11.018933296203613,39.59570719112956,3.6547553539276123,22400.0,55550.0,52400
2010-03-22,11.108602523803711,39.6831169128418,3.808459997177124,11.114858287132876,39.77052332267179,3.8767731152501717,10.99390902163742,38.72162973300789,3.603520235779679,10.99599401091587,39.33348460484023,3.646216138164485,41200.0,21240.0,19900
2010-03-23,11.189931869506836,39.90163803100586,3.7999205589294434,11.194102644019898,39.945341237847714,3.808459902064463,11.100262206210775,39.33348633903891,3.7230685066057223,11.171163781945012,39.68311866245564,3.808459902064463,154800.0,23370.0,13300
2010-03-24,11.115038871765137,39.46460723876953,3.8169987201690674,11.156762150770136,40.032755710773,3.8596946201693223,11.087919416846438,39.46460723876953,3.7230683916537535,11.156762150770136,39.68312665131124,3.791381505911538,13200.0,25280.0,22400
2010-03-25,11.09417724609375,39.37718963623047,3.7828421592712402,11.217260477204514,40.25126711243688,3.9194687948289637,11.09417724609375,39.333486429288335,3.7828421592712402,11.1922268289903,39.59570900528207,3.8853122377341025,34000.0,25330.0,24800
2010-03-26,11.087921142578125,39.24607467651367,3.7572245597839355,11.154678081054081,39.683113355163755,3.9023901161413646,10.881391317051873,39.11496173918244,3.748685217796681,11.127557826109012,39.63940681982634,3.748685217796681,28400.0,26140.0,32500
2010-03-29,11.165106773376465,39.63942337036133,3.834078550338745,11.16719257917837,39.770536362435784,3.8682355284688326,11.123383495090284,39.02757163225891,3.8170002648629233,11.158848560165406,39.55201693187295,3.842617896665878,41600.0,25530.0,19100
2010-03-30,11.169278144836426,39.770511627197266,3.9194703102111816,11.198484198186291,39.814214819260286,3.9707051656623715,11.117124250767304,39.50828914047931,3.799921906979969,11.154675118161492,39.770511627197266,3.8426178234451784,31600.0,16100.0,19000
2010-03-31,11.127554893493652,39.4208984375,3.9280078411102295,11.169278167996518,39.945346998254344,3.970703742270088,11.096262238665185,39.33349201121166,3.8853123471286612,11.127554893493652,39.508308198129775,3.919468905185232,29600.0,28430.0,17300
2010-04-01,11.183880805969238,39.4208984375,3.9707019329071045,11.229776485907664,40.120163185172466,4.013397407433268,11.133812719145025,39.02756618486103,3.9365453904149312,11.22351747767636,39.77053081133623,3.970701932907104,45600.0,17900.0,30800
2010-04-05,11.281929969787598,39.81422805786133,4.124408721923828,11.286101580717103,39.81422805786133,4.141487002891653,11.196396825433705,39.28978291004254,4.004860755149056,11.20474163890314,39.63941189714142,4.0390173170847055,114800.0,26490.0,29400
2010-04-06,11.30070972442627,39.11496353149414,4.141485691070557,11.321571767548184,39.33348288083209,4.184181583555306,11.258987229793592,38.63422162981877,4.132946756880531,11.258987229793592,39.20236993749306,4.15002503243879,38800.0,39480.0,42700
2010-04-07,11.25063705444336,38.76533889770508,4.192720890045166,11.31113575697612,39.11497125945912,4.23541678632117,11.225603410424878,38.72163568607115,4.073172950521895,11.271498291824562,38.9401550785821,4.15856433589566,81200.0,34220.0,19900
2010-04-08,11.313223838806152,38.677921295166016,4.226877689361572,11.321568653759831,38.809034226512885,4.243955967426897,11.1880547977224,38.503105164816965,4.158564577100271,11.211002640942338,38.76532769317036,4.209799411296247,140000.0,21380.0,27200
2010-04-09,11.35703182220459,38.983848571777344,4.175644397735596,11.36120422927679,39.02755510685681,4.235418596635202,11.288189095026473,38.63421963152501,3.893852501968799,11.304877927509997,38.8527389695604,4.175644397735596,80800.0,21970.0,54900
2010-04-12,11.38624095916748,38.72164535522461,4.141485691070557,11.398757387093314,39.24609402881536,4.184181583555306,11.354948297742023,38.677942132677586,4.132946756880531,11.367465521473294,39.07127780428511,4.175642242187073,134400.0,18690.0,14400
2010-04-13,11.400846481323242,38.89645767211914,4.235416889190674,11.411277105476852,39.02757066093042,4.235416889190674,11.309055078838018,38.459418821870614,4.030477152137833,11.373726221879371,38.721641465151365,4.1671037792324785,171600.0,29020.0,22300
2010-04-14,11.532267570495605,38.76533889770508,4.295191764831543,11.53643997707224,39.15867447109304,4.42327866331373,11.434218801262848,38.372006658658435,4.184182739447215,11.45716584372656,38.9401550785821,4.209799956272325,196400.0,41550.0,38600
2010-04-15,11.567731857299805,38.41571044921875,4.278112411499023,11.584420686688551,38.85274924082683,4.346425515469127,11.517663777523307,38.41571044921875,4.184181689951022,11.530180996418714,38.634229845022794,4.201259965943548,182400.0,31060.0,15100
2010-04-16,11.3612060546875,38.197181701660156,4.286651134490967,11.532270793106399,38.59051718467601,4.329347025955653,11.306966345644724,38.197181701660156,4.243955243026281,11.532270793106399,38.45940424555721,4.269572859340732,130800.0,35190.0,28000
2010-04-19,11.396671295166016,37.80384063720703,4.269575595855713,11.396671295166016,38.72162107251399,4.286653881951998,11.092091891788694,37.80384063720703,4.18418416537429,11.121298746429032,38.15347286700971,4.269575595855713,179200.0,30920.0,24400
2010-04-20,11.496803283691406,38.06607437133789,4.312270641326904,11.507233902208073,38.24089053780751,4.397662054514112,11.440476988735197,37.716445372739706,4.269574731144113,11.480113657420597,37.84755499683614,4.295192358689463,177600.0,33240.0,33300
2010-04-21,11.486376762390137,38.28459167480469,4.295191764831543,11.530185853270037,38.5905207831623,4.346426605660082,11.423791437355463,37.97866590078794,4.2354175802757545,11.505152200739447,38.06607231212391,4.278113484555363,286400.0,38280.0,4100
2010-04-22,11.515582084655762,38.45941162109375,4.329347133636475,11.521840298435798,38.45941162109375,4.346425409211485,11.35286136412609,37.760150258487556,4.252494689959821,11.434222122293633,37.9349664327244,4.269572965534832,192000.0,20200.0,18800
2010-04-23,11.557304382324219,38.677921295166016,4.346425533294678,11.561475993951976,38.677921295166016,4.354964467736852,11.484288445952911,38.240882636463574,4.295190705106976,11.505150483118433,38.37199556781045,4.312268981169543,94400.0,22310.0,4100
2010-04-26,11.528097152709961,38.72164535522461,4.320808410644531,11.580251050207536,38.76534857777164,4.380582587300924,11.521838939667953,38.50312590814734,4.312269475224056,11.557304003785072,38.677942132677586,4.380582587300924,67200.0,18740.0,14300
2010-04-27,11.221433639526367,38.10978317260742,4.252495765686035,11.469685924216098,38.98386079889971,4.269574045581227,11.204744009057118,38.10978317260742,4.0133994399750295,11.430049245559701,38.677934963434026,4.269574045581227,148000.0,28530.0,67800
2010-04-28,11.294447898864746,38.503116607666016,4.209799766540527,11.338256981707831,38.76533921395008,4.269573948402349,11.133813799301445,38.2845972133724,4.19272148703405,11.265241843636021,38.41571018368511,4.269573948402349,212000.0,20150.0,5800
2010-04-29,11.442566871643066,39.24607467651367,4.261035442352295,11.473859534149296,39.24607467651367,4.261035442352295,11.379982342436072,38.59051665853855,4.158565745178163,11.390412964669661,38.80903599786359,4.158565745178163,110400.0,36520.0,22000
2010-04-30,11.265243530273438,38.15348434448242,4.243955612182617,11.4780315591197,39.33348763994433,4.269573230725392,11.265243530273438,38.10977780185408,4.2354166774538475,11.467600937234238,39.20237468074142,4.269573230725392,153600.0,29270.0,11500
2010-05-03,11.40292739868164,39.027557373046875,4.235416889190674,11.419617026816013,39.071260576323546,4.269573444169772,11.288188990576273,38.28458957998079,4.158564436898577,11.334084672140527,38.41570252415147,4.269573444169772,38000.0,18730.0,34900
2010-05-04,11.131728172302246,38.677921295166016,4.132946014404297,11.271500237656994,38.940143823519406,4.25249392183554,11.087919088755713,38.1971794374614,4.132946014404297,11.271500237656994,38.63421809616384,4.192719764530851,50400.0,27220.0,16900
2010-05-05,11.087921142578125,38.10978317260742,4.226877689361572,11.160936295346989,38.76534139232664,4.252495310048694,11.002388765417965,38.06607995816111,4.090251464838969,11.056628479502624,38.634231748987716,4.115869085526091,75600.0,46810.0,15900
2010-05-06,10.666513442993164,37.71644973754883,4.201260566711426,11.069141523769327,39.11497256247041,4.269573680450104,9.387699880843872,36.05570096540569,3.953625325819582,11.012815228987643,38.02237556351873,4.235417123580764,234400.0,51670.0,38600
2010-05-07,10.555950164794922,37.10459518432617,4.158565044403076,10.685292423536355,38.24089540962973,4.269574067891038,10.426608701858934,36.79866602044425,4.056095364496486,10.639396731995495,37.71645017774854,4.261034724309666,58000.0,50290.0,21300
2010-05-10,10.935628890991211,38.809043884277344,4.201260566711426,11.031592667599705,38.89645030403308,4.269573680450104,10.850096530570069,37.8912598051362,4.150025731407418,11.031592667599705,38.02237276911099,4.269573680450104,149200.0,41860.0,10700
2010-05-11,10.946061134338379,38.983848571777344,4.252495765686035,11.077488393533056,39.202367909812736,4.269574045581227,10.835494321678791,38.19718095545423,4.15002608631488,10.835494321678791,38.41570029348962,4.269574045581227,132400.0,26130.0,23100
2010-05-12,11.073315620422363,39.85793685913086,4.269575595855713,11.085832046191864,39.85793685913086,4.269575595855713,10.989869068200953,38.80904641626536,4.21834073756686,11.000299688277304,39.1149722397109,4.269575595855713,26400.0,32820.0,23100
2010-05-13,10.952314376831055,39.20236587524414,4.243955612182617,11.106690205820598,39.639404528632994,4.252494954089619,10.952314376831055,38.983846548549714,4.150025294274986,11.039932509859293,39.639404528632994,4.243955612182617,40400.0,20390.0,7300
2010-05-14,10.749959945678711,39.027557373046875,4.201260566711426,10.866784950045336,39.20237018615355,4.2183388451460955,10.679030620849911,38.89644442887619,4.1585646670356144,10.866784950045336,38.89644442887619,4.184182288276756,248400.0,27290.0,12300
2010-05-17,10.787511825561523,39.50830078125,4.150026321411133,10.791684232803105,39.726820140289725,4.252496006587127,10.591413460039028,38.76533295991046,4.141486977390633,10.770822992400506,39.289781422210275,4.226878381703962,40000.0,36000.0,11100
2010-05-18,10.628963470458984,38.677921295166016,4.081714153289795,10.8772157127315,39.98903727127334,4.167105577589074,10.601843223483,38.54680836381914,4.073174807270653,10.858440279564318,39.945334072271166,4.150027292729217,130800.0,22650.0,10100
2010-05-19,10.578901290893555,38.24089813232422,4.090251922607422,10.643572440317637,39.1149758039202,4.158565042514118,10.39740586613008,38.06608193113668,4.056095362654073,10.568470665710493,38.50312076693467,4.073173642630747,186000.0,26660.0,16500
2010-05-20,10.197128295898438,36.929779052734375,3.9707019329071045,10.384881813214145,38.240895468807786,4.081710899595719,10.197128295898438,36.929779052734375,3.9023888479227584,10.361933975409908,37.93496963879391,3.9023888479227584,383200.0,47790.0,46600
2010-05-21,10.332728385925293,37.7601432800293,3.9280078411102295,10.349418012637141,37.84754968382354,4.021938579354944,9.711054115402591,36.49273041896943,3.7572250508273766,10.04275288615115,36.75495296469271,3.868234068100376,149200.0,64600.0,41700
2010-05-24,10.307698249816895,37.10459518432617,3.9280078411102295,10.33690431069751,37.93496958008928,4.047555794308226,10.307698249816895,37.01718542278499,3.8426164459688033,10.33690431069751,37.847559818548106,3.919468905185232,10400.0,28740.0,38000
2010-05-25,10.21381950378418,37.454227447509766,3.8853113651275635,10.21381950378418,37.629043651280085,3.945085123029774,9.909240921199542,36.36163034187247,3.697449936119562,9.982256062296766,36.66755953205597,3.8596937494707677,282800.0,40600.0,54700
2010-05-26,10.15331745147705,37.36680221557617,3.93654727935791,10.372364394370079,38.32828585112982,3.996321053812466,10.128283810731167,37.14828290437397,3.9280079360482305,10.263884223397795,37.58532152677837,3.9280079360482305,1134000.0,42100.0,11600
